Site Details:
********************
Site ID: 2904518

Site power details for Meters from 2024-04-19 to 2024-04-26:
Date				Type					Value (W)
-----------------------------------------
2024-04-24 17:00:00	 Consumption			 1490.8037
2024-04-24 17:15:00	 Consumption			 2154.2969
2024-04-24 17:30:00	 Consumption			 1047.9039
2024-04-24 17:45:00	 Consumption			 1975.8945
2024-04-24 18:00:00	 Consumption			 1212.5419
2024-04-24 18:15:00	 Consumption			 523.2766
2024-04-24 18:30:00	 Consumption			 1892.7819
2024-04-24 18:45:00	 Consumption			 1116.4069
2024-04-24 19:00:00	 Consumption			 1698.8512
2024-04-24 19:15:00	 Consumption			 1994.265
2024-04-24 19:30:00	 Consumption			 1268.4677
2024-04-24 19:45:00	 Consumption			 1733.9585
2024-04-24 20:00:00	 Consumption			 1076.3169
2024-04-24 20:15:00	 Consumption			 2577.3193
2024-04-24 20:30:00	 Consumption			 2435.3115
2024-04-24 20:45:00	 Consumption			 2746.2083
2024-04-24 21:00:00	 Consumption			 2528.4902
2024-04-24 21:15:00	 Consumption			 1797.9073
2024-04-24 21:30:00	 Consumption			 4033.0754
2024-04-24 21:45:00	 Consumption			 3376.2766
2024-04-24 22:00:00	 Consumption			 2014.2327
2024-04-24 22:15:00	 Consumption			 2401.4841
2024-04-24 22:30:00	 Consumption			 3207.2927
2024-04-24 22:45:00	 Consumption			 2116.9287
2024-04-24 23:00:00	 Consumption			 1909.0
2024-04-24 23:15:00	 Consumption			 1197.3334
2024-04-24 23:30:00	 Consumption			 1265.6666
2024-04-24 23:45:00	 Consumption			 1979.6666
2024-04-25 00:00:00	 Consumption			 1021.0
2024-04-25 00:15:00	 Consumption			 1744.6666
2024-04-25 00:30:00	 Consumption			 892.3333
2024-04-25 00:45:00	 Consumption			 1316.0
2024-04-25 01:00:00	 Consumption			 1777.3334
2024-04-25 01:15:00	 Consumption			 980.3333
2024-04-25 01:30:00	 Consumption			 1518.6666
2024-04-25 01:45:00	 Consumption			 1799.3334
2024-04-25 02:00:00	 Consumption			 1001.0
2024-04-25 02:15:00	 Consumption			 1743.3334
2024-04-25 02:30:00	 Consumption			 1536.6666
2024-04-25 02:45:00	 Consumption			 1266.3334
2024-04-25 03:00:00	 Consumption			 1794.3334
2024-04-25 03:15:00	 Consumption			 1054.3334
2024-04-25 03:30:00	 Consumption			 1893.6666
2024-04-25 03:45:00	 Consumption			 1906.0
2024-04-25 04:00:00	 Consumption			 1048.3334
2024-04-25 04:15:00	 Consumption			 1604.6666
2024-04-25 04:30:00	 Consumption			 1923.6666
2024-04-25 04:45:00	 Consumption			 1056.6666
2024-04-25 05:00:00	 Consumption			 1759.0
2024-04-25 05:15:00	 Consumption			 1489.6666
2024-04-25 05:30:00	 Consumption			 1263.0
2024-04-25 05:45:00	 Consumption			 1754.6666
2024-04-25 06:00:00	 Consumption			 1021.6667
2024-04-25 06:15:00	 Consumption			 1269.3334
2024-04-25 06:30:00	 Consumption			 1811.3334
2024-04-25 06:45:00	 Consumption			 1064.3334
2024-04-25 07:00:00	 Consumption			 1727.0
2024-04-25 07:15:00	 Consumption			 1316.3334
2024-04-25 07:30:00	 Consumption			 1256.6666
2024-04-25 07:45:00	 Consumption			 1748.9312
2024-04-25 08:00:00	 Consumption			 960.2954
2024-04-25 08:15:00	 Consumption			 1856.5972
2024-04-25 08:30:00	 Consumption			 1742.9159
2024-04-25 08:45:00	 Consumption			 977.2902
2024-04-25 09:00:00	 Consumption			 1502.1888
2024-04-25 09:15:00	 Consumption			 1882.5642
2024-04-25 09:30:00	 Consumption			 990.75696
2024-04-25 09:45:00	 Consumption			 1919.2987
2024-04-25 10:00:00	 Consumption			 2155.5781
2024-04-25 10:15:00	 Consumption			 1991.7561
2024-04-25 10:30:00	 Consumption			 2567.7031
2024-04-25 10:45:00	 Consumption			 4884.0728
2024-04-25 11:00:00	 Consumption			 3895.849
2024-04-25 11:15:00	 Consumption			 2631.121
2024-04-25 11:30:00	 Consumption			 2547.6406
2024-04-25 11:45:00	 Consumption			 2459.545
2024-04-25 12:00:00	 Consumption			 2418.2698
2024-04-25 12:15:00	 Consumption			 2209.7214
2024-04-25 12:30:00	 Consumption			 2158.8132
2024-04-25 12:45:00	 Consumption			 2233.1035
2024-04-25 13:00:00	 Consumption			 2178.9836
2024-04-25 13:15:00	 Consumption			 2288.3853
2024-04-25 13:30:00	 Consumption			 2218.9087
2024-04-25 13:45:00	 Consumption			 2153.9463
2024-04-25 14:00:00	 Consumption			 2419.3032
2024-04-25 14:15:00	 Consumption			 2094.9727
2024-04-25 14:30:00	 Consumption			 2053.7485
2024-04-25 14:45:00	 Consumption			 2169.197
2024-04-25 15:00:00	 Consumption			 1839.1078
2024-04-25 15:15:00	 Consumption			 2561.9033
2024-04-25 15:30:00	 Consumption			 1827.801
2024-04-25 15:45:00	 Consumption			 2348.7715
2024-04-25 16:00:00	 Consumption			 927.7375
2024-04-25 16:15:00	 Consumption			 1252.4362
2024-04-25 16:30:00	 Consumption			 591.6554
2024-04-25 16:45:00	 Consumption			 584.2937
2024-04-25 17:00:00	 Consumption			 154.80093
2024-04-25 17:15:00	 Consumption			 260.53476
2024-04-25 17:30:00	 Consumption			 120.15261
2024-04-25 17:45:00	 Consumption			 254.34445
2024-04-25 18:00:00	 Consumption			 452.05588
2024-04-25 18:15:00	 Consumption			 247.80836
2024-04-25 18:30:00	 Consumption			 1635.5311
2024-04-25 18:45:00	 Consumption			 935.9985
2024-04-25 19:00:00	 Consumption			 1601.1287
2024-04-25 19:15:00	 Consumption			 808.78015
2024-04-25 19:30:00	 Consumption			 1388.4358
2024-04-25 19:45:00	 Consumption			 859.7523
2024-04-25 20:00:00	 Consumption			 1201.2094
2024-04-25 20:15:00	 Consumption			 633.42883
2024-04-25 20:30:00	 Consumption			 804.6667
2024-04-25 20:45:00	 Consumption			 2527.0
2024-04-25 21:00:00	 Consumption			 2792.0
2024-04-25 21:15:00	 Consumption			 503.66666
2024-04-25 21:30:00	 Consumption			 472.66666
2024-04-25 21:45:00	 Consumption			 455.0
2024-04-25 22:00:00	 Consumption			 489.33334
2024-04-25 22:15:00	 Consumption			 1107.0
2024-04-25 22:30:00	 Consumption			 747.5
2024-04-25 22:45:00	 Consumption			 1444.6666
2024-04-25 23:00:00	 Consumption			 876.3333
2024-04-25 23:15:00	 Consumption			 948.0
2024-04-25 23:30:00	 Consumption			 816.6667
2024-04-25 23:45:00	 Consumption			 812.3333
2024-04-19 00:00:00	 Production			 184.03583
2024-04-19 00:15:00	 Production			 253.98326
2024-04-19 00:30:00	 Production			 595.4658
2024-04-19 00:45:00	 Production			 250.32385
2024-04-19 01:00:00	 Production			 183.229
2024-04-19 01:15:00	 Production			 83.34614
2024-04-19 01:30:00	 Production			 128.2314
2024-04-19 01:45:00	 Production			 20.010971
2024-04-19 02:00:00	 Production			 554.14557
2024-04-19 02:15:00	 Production			 612.6445
2024-04-19 02:30:00	 Production			 794.2626
2024-04-19 02:45:00	 Production			 361.69003
2024-04-19 03:00:00	 Production			 623.4863
2024-04-19 03:15:00	 Production			 523.3042
2024-04-19 03:30:00	 Production			 113.222946
2024-04-19 03:45:00	 Production			 2423.822
2024-04-19 04:00:00	 Production			 3.0952759
2024-04-19 04:15:00	 Production			 230.68227
2024-04-19 04:30:00	 Production			 327.7444
2024-04-19 04:45:00	 Production			 1208.6135
2024-04-19 05:00:00	 Production			 928.16095
2024-04-19 05:15:00	 Production			 1642.5306
2024-04-19 05:30:00	 Production			 1087.6613
2024-04-19 05:45:00	 Production			 1642.888
2024-04-19 06:00:00	 Production			 1008.34973
2024-04-19 06:15:00	 Production			 1379.5818
2024-04-19 06:30:00	 Production			 720.90826
2024-04-19 06:45:00	 Production			 902.8965
2024-04-19 07:00:00	 Production			 677.398
2024-04-19 07:15:00	 Production			 378.97043
2024-04-19 07:30:00	 Production			 101.37824
2024-04-19 07:45:00	 Production			 146.4228
2024-04-19 08:00:00	 Production			 0.0
2024-04-19 08:15:00	 Production			 361.17307
2024-04-19 08:30:00	 Production			 478.5747
2024-04-19 08:45:00	 Production			 318.6592
2024-04-19 09:00:00	 Production			 1624.9377
2024-04-19 09:15:00	 Production			 903.4672
2024-04-19 09:30:00	 Production			 1271.2584
2024-04-19 09:45:00	 Production			 930.62286
2024-04-19 10:00:00	 Production			 1252.4938
2024-04-19 10:15:00	 Production			 498.72937
2024-04-19 10:30:00	 Production			 1331.7769
2024-04-19 10:45:00	 Production			 1402.9601
2024-04-19 11:00:00	 Production			 1327.4705
2024-04-19 11:15:00	 Production			 1240.1453
2024-04-19 11:30:00	 Production			 1358.4534
2024-04-19 11:45:00	 Production			 1856.3865
2024-04-19 12:00:00	 Production			 1267.9497
2024-04-19 12:15:00	 Production			 2053.7236
2024-04-19 12:30:00	 Production			 1760.9104
2024-04-19 12:45:00	 Production			 1812.68
2024-04-19 13:00:00	 Production			 936.9596
2024-04-19 13:15:00	 Production			 1205.3651
2024-04-19 13:30:00	 Production			 2478.569
2024-04-19 13:45:00	 Production			 1624.9417
2024-04-19 14:00:00	 Production			 1082.6738
2024-04-19 14:15:00	 Production			 933.86865
2024-04-19 14:30:00	 Production			 2222.8054
2024-04-19 14:45:00	 Production			 3997.148
2024-04-19 15:00:00	 Production			 3963.3838
2024-04-19 15:15:00	 Production			 3852.943
2024-04-19 15:30:00	 Production			 3712.7659
2024-04-19 15:45:00	 Production			 3540.5217
2024-04-19 16:00:00	 Production			 3365.5818
2024-04-19 16:15:00	 Production			 3152.5269
2024-04-19 16:30:00	 Production			 2934.2458
2024-04-19 16:45:00	 Production			 2716.2722
2024-04-19 17:00:00	 Production			 2494.5466
2024-04-19 17:15:00	 Production			 2242.7295
2024-04-19 17:30:00	 Production			 1939.9607
2024-04-19 17:45:00	 Production			 1635.8064
2024-04-19 18:00:00	 Production			 1389.2783
2024-04-19 18:15:00	 Production			 1158.1656
2024-04-19 18:30:00	 Production			 938.92645
2024-04-19 18:45:00	 Production			 617.5332
2024-04-19 19:00:00	 Production			 267.09625
2024-04-19 19:15:00	 Production			 213.99689
2024-04-19 19:30:00	 Production			 244.39146
2024-04-19 19:45:00	 Production			 235.00983
2024-04-19 20:00:00	 Production			 226.9825
2024-04-19 20:15:00	 Production			 2767.2808
2024-04-19 20:30:00	 Production			 926.6458
2024-04-19 20:45:00	 Production			 197.54233
2024-04-19 21:00:00	 Production			 167.1726
2024-04-19 21:15:00	 Production			 316.32327
2024-04-19 21:30:00	 Production			 556.08514
2024-04-19 21:45:00	 Production			 1213.0684
2024-04-19 22:00:00	 Production			 1055.7867
2024-04-19 22:15:00	 Production			 1494.9675
2024-04-19 22:30:00	 Production			 1034.6195
2024-04-19 22:45:00	 Production			 1002.7112
2024-04-19 23:00:00	 Production			 1178.3823
2024-04-19 23:15:00	 Production			 1106.1787
2024-04-19 23:30:00	 Production			 837.6914
2024-04-19 23:45:00	 Production			 1016.41785
2024-04-20 00:00:00	 Production			 773.7097
2024-04-20 00:15:00	 Production			 237.83348
2024-04-20 00:30:00	 Production			 284.12024
2024-04-20 00:45:00	 Production			 463.87018
2024-04-20 01:00:00	 Production			 319.83655
2024-04-20 01:15:00	 Production			 316.127
2024-04-20 01:30:00	 Production			 173.62958
2024-04-20 01:45:00	 Production			 178.21887
2024-04-20 02:00:00	 Production			 367.3115
2024-04-20 02:15:00	 Production			 303.12122
2024-04-20 02:30:00	 Production			 1260.904
2024-04-20 02:45:00	 Production			 610.2778
2024-04-20 03:00:00	 Production			 819.1552
2024-04-20 03:15:00	 Production			 403.6499
2024-04-20 03:30:00	 Production			 652.4858
2024-04-20 03:45:00	 Production			 247.41037
2024-04-20 04:00:00	 Production			 455.38718
2024-04-20 04:15:00	 Production			 248.63893
2024-04-20 04:30:00	 Production			 161.89311
2024-04-20 04:45:00	 Production			 191.23502
2024-04-20 05:00:00	 Production			 263.4547
2024-04-20 05:15:00	 Production			 1565.2711
2024-04-20 05:30:00	 Production			 950.117
2024-04-20 05:45:00	 Production			 1694.1229
2024-04-20 06:00:00	 Production			 936.40216
2024-04-20 06:15:00	 Production			 1163.3102
2024-04-20 06:30:00	 Production			 814.36505
2024-04-20 06:45:00	 Production			 859.5087
2024-04-20 07:00:00	 Production			 408.5821
2024-04-20 07:15:00	 Production			 593.58887
2024-04-20 07:30:00	 Production			 128.94812
2024-04-20 07:45:00	 Production			 324.48196
2024-04-20 08:00:00	 Production			 273.829
2024-04-20 08:15:00	 Production			 365.5422
2024-04-20 08:30:00	 Production			 664.08734
2024-04-20 08:45:00	 Production			 541.91095
2024-04-20 09:00:00	 Production			 1728.0752
2024-04-20 09:15:00	 Production			 1061.9479
2024-04-20 09:30:00	 Production			 1512.433
2024-04-20 09:45:00	 Production			 800.93274
2024-04-20 10:00:00	 Production			 1224.1912
2024-04-20 10:15:00	 Production			 1171.9867
2024-04-20 10:30:00	 Production			 732.81323
2024-04-20 10:45:00	 Production			 988.84546
2024-04-20 11:00:00	 Production			 1090.305
2024-04-20 11:15:00	 Production			 888.68335
2024-04-20 11:30:00	 Production			 1056.7333
2024-04-20 11:45:00	 Production			 777.4005
2024-04-20 12:00:00	 Production			 1043.8605
2024-04-20 12:15:00	 Production			 812.8588
2024-04-20 12:30:00	 Production			 1002.34534
2024-04-20 12:45:00	 Production			 840.06586
2024-04-20 13:00:00	 Production			 845.23346
2024-04-20 13:15:00	 Production			 1051.8896
2024-04-20 13:30:00	 Production			 841.11316
2024-04-20 13:45:00	 Production			 2272.8083
2024-04-20 14:00:00	 Production			 3489.284
2024-04-20 14:15:00	 Production			 3997.2913
2024-04-20 14:30:00	 Production			 4000.3013
2024-04-20 14:45:00	 Production			 3997.2346
2024-04-20 15:00:00	 Production			 3988.5999
2024-04-20 15:15:00	 Production			 3886.8215
2024-04-20 15:30:00	 Production			 3729.0515
2024-04-20 15:45:00	 Production			 3999.199
2024-04-20 16:00:00	 Production			 3324.547
2024-04-20 16:15:00	 Production			 3113.7568
2024-04-20 16:30:00	 Production			 2903.9153
2024-04-20 16:45:00	 Production			 2435.4624
2024-04-20 17:00:00	 Production			 2420.0273
2024-04-20 17:15:00	 Production			 2091.7249
2024-04-20 17:30:00	 Production			 1241.6991
2024-04-20 17:45:00	 Production			 1797.5521
2024-04-20 18:00:00	 Production			 1353.5416
2024-04-20 18:15:00	 Production			 1074.538
2024-04-20 18:30:00	 Production			 473.0288
2024-04-20 18:45:00	 Production			 472.75693
2024-04-20 19:00:00	 Production			 430.94666
2024-04-20 19:15:00	 Production			 1915.4052
2024-04-20 19:30:00	 Production			 1042.1681
2024-04-20 19:45:00	 Production			 429.16357
2024-04-20 20:00:00	 Production			 362.7986
2024-04-20 20:15:00	 Production			 1024.1266
2024-04-20 20:30:00	 Production			 1021.3614
2024-04-20 20:45:00	 Production			 245.13687
2024-04-20 21:00:00	 Production			 221.24101
2024-04-20 21:15:00	 Production			 2.7247925
2024-04-20 21:30:00	 Production			 276.04208
2024-04-20 21:45:00	 Production			 162.96153
2024-04-20 22:00:00	 Production			 203.71313
2024-04-20 22:15:00	 Production			 105.8884
2024-04-20 22:30:00	 Production			 233.13582
2024-04-20 22:45:00	 Production			 30.962517
2024-04-20 23:00:00	 Production			 105.04988
2024-04-20 23:15:00	 Production			 97.93057
2024-04-20 23:30:00	 Production			 33.878056
2024-04-20 23:45:00	 Production			 49.199966
2024-04-21 00:00:00	 Production			 203.32713
2024-04-21 00:15:00	 Production			 174.16795
2024-04-21 00:30:00	 Production			 141.18141
2024-04-21 00:45:00	 Production			 136.05838
2024-04-21 01:00:00	 Production			 291.0392
2024-04-21 01:15:00	 Production			 190.32352
2024-04-21 01:30:00	 Production			 0.0
2024-04-21 01:45:00	 Production			 154.41872
2024-04-21 02:00:00	 Production			 233.36752
2024-04-21 02:15:00	 Production			 877.4839
2024-04-21 02:30:00	 Production			 884.01404
2024-04-21 02:45:00	 Production			 1135.3035
2024-04-21 03:00:00	 Production			 775.01794
2024-04-21 03:15:00	 Production			 1018.9496
2024-04-21 03:30:00	 Production			 444.33887
2024-04-21 03:45:00	 Production			 699.7483
2024-04-21 04:00:00	 Production			 138.4116
2024-04-21 04:15:00	 Production			 200.26154
2024-04-21 04:30:00	 Production			 221.02667
2024-04-21 04:45:00	 Production			 150.58583
2024-04-21 05:00:00	 Production			 328.90088
2024-04-21 05:15:00	 Production			 410.81747
2024-04-21 05:30:00	 Production			 410.83173
2024-04-21 05:45:00	 Production			 832.1511
2024-04-21 06:00:00	 Production			 1527.8333
2024-04-21 06:15:00	 Production			 662.4476
2024-04-21 06:30:00	 Production			 967.5338
2024-04-21 06:45:00	 Production			 574.1705
2024-04-21 07:00:00	 Production			 768.49725
2024-04-21 07:15:00	 Production			 455.4555
2024-04-21 07:30:00	 Production			 505.458
2024-04-21 07:45:00	 Production			 169.53659
2024-04-21 08:00:00	 Production			 242.54576
2024-04-21 08:15:00	 Production			 320.6178
2024-04-21 08:30:00	 Production			 364.34375
2024-04-21 08:45:00	 Production			 488.18054
2024-04-21 09:00:00	 Production			 186.69131
2024-04-21 09:15:00	 Production			 1399.3907
2024-04-21 09:30:00	 Production			 833.45575
2024-04-21 09:45:00	 Production			 1006.6346
2024-04-21 10:00:00	 Production			 358.55383
2024-04-21 10:15:00	 Production			 1108.2799
2024-04-21 10:30:00	 Production			 694.18555
2024-04-21 10:45:00	 Production			 1411.9213
2024-04-21 11:00:00	 Production			 1184.5334
2024-04-21 11:15:00	 Production			 1084.3762
2024-04-21 11:30:00	 Production			 944.5651
2024-04-21 11:45:00	 Production			 2897.0498
2024-04-21 12:00:00	 Production			 1964.5444
2024-04-21 12:15:00	 Production			 1194.6748
2024-04-21 12:30:00	 Production			 362.58163
2024-04-21 12:45:00	 Production			 1021.07715
2024-04-21 13:00:00	 Production			 772.60504
2024-04-21 13:15:00	 Production			 947.52515
2024-04-21 13:30:00	 Production			 1000.6907
2024-04-21 13:45:00	 Production			 895.66266
2024-04-21 14:00:00	 Production			 1136.9279
2024-04-21 14:15:00	 Production			 877.3489
2024-04-21 14:30:00	 Production			 945.7364
2024-04-21 14:45:00	 Production			 982.1112
2024-04-21 15:00:00	 Production			 3358.0813
2024-04-21 15:15:00	 Production			 3177.526
2024-04-21 15:30:00	 Production			 2783.1897
2024-04-21 15:45:00	 Production			 3040.1548
2024-04-21 16:00:00	 Production			 3499.91
2024-04-21 16:15:00	 Production			 3285.694
2024-04-21 16:30:00	 Production			 2051.019
2024-04-21 16:45:00	 Production			 3014.5981
2024-04-21 17:00:00	 Production			 2262.4065
2024-04-21 17:15:00	 Production			 1405.386
2024-04-21 17:30:00	 Production			 607.2998
2024-04-21 17:45:00	 Production			 476.11566
2024-04-21 18:00:00	 Production			 506.581
2024-04-21 18:15:00	 Production			 381.2984
2024-04-21 18:30:00	 Production			 246.835
2024-04-21 18:45:00	 Production			 133.11829
2024-04-21 19:00:00	 Production			 85.55378
2024-04-21 19:15:00	 Production			 161.62949
2024-04-21 19:30:00	 Production			 100.22347
2024-04-21 19:45:00	 Production			 1039.0402
2024-04-21 20:00:00	 Production			 505.23868
2024-04-21 20:15:00	 Production			 549.27795
2024-04-21 20:30:00	 Production			 489.0408
2024-04-21 20:45:00	 Production			 618.4857
2024-04-21 21:00:00	 Production			 367.83136
2024-04-21 21:15:00	 Production			 296.86224
2024-04-21 21:30:00	 Production			 334.07315
2024-04-21 21:45:00	 Production			 159.37553
2024-04-21 22:00:00	 Production			 481.45074
2024-04-21 22:15:00	 Production			 1294.02
2024-04-21 22:30:00	 Production			 690.5816
2024-04-21 22:45:00	 Production			 410.89233
2024-04-21 23:00:00	 Production			 367.19498
2024-04-21 23:15:00	 Production			 507.70566
2024-04-21 23:30:00	 Production			 244.99382
2024-04-21 23:45:00	 Production			 96.71416
2024-04-22 00:00:00	 Production			 336.88275
2024-04-22 00:15:00	 Production			 364.67697
2024-04-22 00:30:00	 Production			 383.5646
2024-04-22 00:45:00	 Production			 51.470665
2024-04-22 01:00:00	 Production			 414.62906
2024-04-22 01:15:00	 Production			 52.112343
2024-04-22 01:30:00	 Production			 113.97016
2024-04-22 01:45:00	 Production			 54.51273
2024-04-22 02:00:00	 Production			 101.27975
2024-04-22 02:15:00	 Production			 164.31718
2024-04-22 02:30:00	 Production			 71.69312
2024-04-22 02:45:00	 Production			 154.02908
2024-04-22 03:00:00	 Production			 309.75238
2024-04-22 03:15:00	 Production			 18.141548
2024-04-22 03:30:00	 Production			 291.19293
2024-04-22 03:45:00	 Production			 0.0
2024-04-22 04:00:00	 Production			 981.83685
2024-04-22 04:15:00	 Production			 3370.146
2024-04-22 04:30:00	 Production			 395.57397
2024-04-22 04:45:00	 Production			 390.39056
2024-04-22 05:00:00	 Production			 17.834656
2024-04-22 05:15:00	 Production			 1113.678
2024-04-22 05:30:00	 Production			 514.2646
2024-04-22 05:45:00	 Production			 802.21326
2024-04-22 06:00:00	 Production			 601.7003
2024-04-22 06:15:00	 Production			 617.18976
2024-04-22 06:30:00	 Production			 437.64368
2024-04-22 06:45:00	 Production			 332.57034
2024-04-22 07:00:00	 Production			 196.89835
2024-04-22 07:15:00	 Production			 272.0547
2024-04-22 07:30:00	 Production			 206.09529
2024-04-22 07:45:00	 Production			 155.12003
2024-04-22 08:00:00	 Production			 1884.875
2024-04-22 08:15:00	 Production			 1005.0141
