2024-05-05 13:30:00	 Production			 1017.0
2024-05-05 13:45:00	 Production			 1009.0
2024-05-05 14:00:00	 Production			 1021.0
2024-05-05 14:15:00	 Production			 889.0
2024-05-05 14:30:00	 Production			 871.0
2024-05-05 14:45:00	 Production			 967.0
2024-05-05 15:00:00	 Production			 917.0
2024-05-05 15:15:00	 Production			 939.0
2024-05-05 15:30:00	 Production			 857.0
2024-05-05 15:45:00	 Production			 886.0
2024-05-05 16:00:00	 Production			 829.0
2024-05-05 16:15:00	 Production			 752.0
2024-05-05 16:30:00	 Production			 652.0
2024-05-05 16:45:00	 Production			 639.0
2024-05-05 17:00:00	 Production			 536.0
2024-05-05 17:15:00	 Production			 388.0
2024-05-05 17:30:00	 Production			 276.0
2024-05-05 17:45:00	 Production			 266.0
2024-05-05 18:00:00	 Production			 232.0
2024-05-05 18:15:00	 Production			 166.0
2024-05-05 18:30:00	 Production			 238.0
2024-05-05 18:45:00	 Production			 180.0
2024-05-05 19:00:00	 Production			 121.0
2024-05-05 19:15:00	 Production			 100.0
2024-05-05 19:30:00	 Production			 67.0
2024-05-05 19:45:00	 Production			 47.0
2024-05-05 20:00:00	 Production			 55.0
2024-05-05 20:15:00	 Production			 96.0
2024-05-05 20:30:00	 Production			 69.0
2024-05-05 20:45:00	 Production			 78.0
2024-05-05 21:00:00	 Production			 101.0
2024-05-05 21:15:00	 Production			 79.0
2024-05-05 21:30:00	 Production			 194.0
2024-05-05 21:45:00	 Production			 230.0
2024-05-05 22:00:00	 Production			 212.0
2024-05-05 22:15:00	 Production			 118.0
2024-05-05 22:30:00	 Production			 49.0
2024-05-05 22:45:00	 Production			 42.0
2024-05-05 23:00:00	 Production			 34.0
2024-05-05 23:15:00	 Production			 46.0
2024-05-05 23:30:00	 Production			 43.0
2024-05-05 23:45:00	 Production			 38.0
2024-05-06 00:00:00	 Production			 54.0
2024-05-06 00:15:00	 Production			 37.0
2024-05-06 00:30:00	 Production			 48.0
2024-05-06 00:45:00	 Production			 42.0
2024-05-06 01:00:00	 Production			 37.0
2024-05-06 01:15:00	 Production			 47.0
2024-05-06 01:30:00	 Production			 36.0
2024-05-06 01:45:00	 Production			 41.0
2024-05-06 02:00:00	 Production			 45.0
2024-05-06 02:15:00	 Production			 35.0
2024-05-06 02:30:00	 Production			 46.0
2024-05-06 02:45:00	 Production			 39.0
2024-05-06 03:00:00	 Production			 38.0
2024-05-06 03:15:00	 Production			 46.0
2024-05-06 03:30:00	 Production			 37.0
2024-05-06 03:45:00	 Production			 42.0
2024-05-06 04:00:00	 Production			 53.0
2024-05-06 04:15:00	 Production			 311.0
2024-05-06 04:30:00	 Production			 560.0
2024-05-06 04:45:00	 Production			 47.0
2024-05-06 05:00:00	 Production			 39.0
2024-05-06 05:15:00	 Production			 47.0
2024-05-06 05:30:00	 Production			 39.0
2024-05-06 05:45:00	 Production			 39.0
2024-05-06 06:00:00	 Production			 46.0
2024-05-06 06:15:00	 Production			 33.0
2024-05-06 06:30:00	 Production			 44.0
2024-05-06 06:45:00	 Production			 46.0
2024-05-06 07:00:00	 Production			 51.0
2024-05-06 07:15:00	 Production			 50.0
2024-05-06 07:30:00	 Production			 44.0
2024-05-06 07:45:00	 Production			 37.0
2024-05-06 08:00:00	 Production			 48.0
2024-05-06 08:15:00	 Production			 41.0
2024-05-06 08:30:00	 Production			 50.0
2024-05-06 08:45:00	 Production			 133.0
2024-05-06 09:00:00	 Production			 54.0
2024-05-06 09:15:00	 Production			 101.0
2024-05-06 09:30:00	 Production			 124.0
2024-05-06 09:45:00	 Production			 54.0
2024-05-06 10:00:00	 Production			 77.0
2024-05-06 10:15:00	 Production			 604.0
2024-05-06 10:30:00	 Production			 673.0
2024-05-06 10:45:00	 Production			 736.0
2024-05-06 11:00:00	 Production			 694.0
2024-05-06 11:15:00	 Production			 675.0
2024-05-06 11:30:00	 Production			 652.0
2024-05-06 11:45:00	 Production			 608.0
2024-05-06 12:00:00	 Production			 587.0
2024-05-06 12:15:00	 Production			 571.0
2024-05-06 12:30:00	 Production			 573.0
2024-05-06 12:45:00	 Production			 659.0
2024-05-06 13:00:00	 Production			 682.0
2024-05-06 13:15:00	 Production			 686.0
2024-05-06 13:30:00	 Production			 707.0
2024-05-06 13:45:00	 Production			 712.0
2024-05-06 14:00:00	 Production			 658.0
2024-05-06 14:15:00	 Production			 854.0
2024-05-06 14:30:00	 Production			 637.0
2024-05-06 14:45:00	 Production			 696.0
2024-05-06 15:00:00	 Production			 610.0
2024-05-06 15:15:00	 Production			 428.0
2024-05-06 15:30:00	 Production			 290.0
2024-05-06 15:45:00	 Production			 273.0
2024-05-06 16:00:00	 Production			 145.0
2024-05-06 16:15:00	 Production			 74.0
2024-05-06 16:30:00	 Production			 68.0
2024-05-06 16:45:00	 Production			 71.0
2024-05-06 17:00:00	 Production			 62.0
2024-05-06 17:15:00	 Production			 50.0
2024-05-06 17:30:00	 Production			 67.0
2024-05-06 17:45:00	 Production			 51.0
2024-05-06 18:00:00	 Production			 51.0
2024-05-06 18:15:00	 Production			 84.0
2024-05-06 18:30:00	 Production			 87.0
2024-05-06 18:45:00	 Production			 98.0
2024-05-06 19:00:00	 Production			 87.0
2024-05-06 19:15:00	 Production			 88.0
2024-05-06 19:30:00	 Production			 94.0
2024-05-06 19:45:00	 Production			 83.0
2024-05-06 20:00:00	 Production			 100.0
2024-05-06 20:15:00	 Production			 101.0
2024-05-06 20:30:00	 Production			 91.0
2024-05-06 20:45:00	 Production			 115.0
2024-05-06 21:00:00	 Production			 113.0
2024-05-06 21:15:00	 Production			 103.0
2024-05-06 21:30:00	 Production			 92.0
2024-05-06 21:45:00	 Production			 107.0
2024-05-06 22:00:00	 Production			 104.0
2024-05-06 22:15:00	 Production			 104.0
2024-05-06 22:30:00	 Production			 94.0
2024-05-06 22:45:00	 Production			 84.0
2024-05-06 23:00:00	 Production			 96.0
2024-05-06 23:15:00	 Production			 64.0
2024-05-06 23:30:00	 Production			 52.0
2024-05-06 23:45:00	 Production			 39.0
2024-05-07 00:00:00	 Production			 49.0
2024-05-07 00:15:00	 Production			 36.0
2024-05-07 00:30:00	 Production			 43.0
2024-05-07 00:45:00	 Production			 43.0
2024-05-07 01:00:00	 Production			 35.0
2024-05-07 01:15:00	 Production			 45.0
2024-05-07 01:30:00	 Production			 39.0
2024-05-07 01:45:00	 Production			 44.0
2024-05-07 02:00:00	 Production			 42.0
2024-05-07 02:15:00	 Production			 33.0
2024-05-07 02:30:00	 Production			 47.0
2024-05-07 02:45:00	 Production			 37.0
2024-05-07 03:00:00	 Production			 45.0
2024-05-07 03:15:00	 Production			 42.0
2024-05-07 03:30:00	 Production			 36.0
2024-05-07 03:45:00	 Production			 47.0
2024-05-07 04:00:00	 Production			 38.0
2024-05-07 04:15:00	 Production			 47.0
2024-05-07 04:30:00	 Production			 48.0
2024-05-07 04:45:00	 Production			 42.0
2024-05-07 05:00:00	 Production			 211.0
2024-05-07 05:15:00	 Production			 519.0
2024-05-07 05:30:00	 Production			 41.0
2024-05-07 05:45:00	 Production			 44.0
2024-05-07 06:00:00	 Production			 31.0
2024-05-07 06:15:00	 Production			 44.0
2024-05-07 06:30:00	 Production			 41.0
2024-05-07 06:45:00	 Production			 33.0
2024-05-07 07:00:00	 Production			 55.0
2024-05-07 07:15:00	 Production			 38.0
2024-05-07 07:30:00	 Production			 35.0
2024-05-07 07:45:00	 Production			 43.0
2024-05-07 08:00:00	 Production			 30.0
2024-05-07 08:15:00	 Production			 43.0
2024-05-07 08:30:00	 Production			 41.0
2024-05-07 08:45:00	 Production			 30.0
2024-05-07 09:00:00	 Production			 44.0
2024-05-07 09:15:00	 Production			 34.0
2024-05-07 09:30:00	 Production			 35.0
2024-05-07 09:45:00	 Production			 85.0
2024-05-07 10:00:00	 Production			 54.0
2024-05-07 10:15:00	 Production			 411.0
2024-05-07 10:30:00	 Production			 417.0
2024-05-07 10:45:00	 Production			 504.0
2024-05-07 11:00:00	 Production			 620.0
2024-05-07 11:15:00	 Production			 584.0
2024-05-07 11:30:00	 Production			 733.0
2024-05-07 11:45:00	 Production			 742.0
2024-05-07 12:00:00	 Production			 695.0
2024-05-07 12:15:00	 Production			 668.0
2024-05-07 12:30:00	 Production			 615.0
2024-05-07 12:45:00	 Production			 720.0
2024-05-07 13:00:00	 Production			 864.0
2024-05-07 13:15:00	 Production			 670.0
2024-05-07 13:30:00	 Production			 774.0
2024-05-07 13:45:00	 Production			 1017.0
2024-05-07 14:00:00	 Production			 982.0
2024-05-07 14:15:00	 Production			 733.0
2024-05-07 14:30:00	 Production			 844.0
2024-05-07 14:45:00	 Production			 760.0
2024-05-07 15:00:00	 Production			 552.0
2024-05-07 15:15:00	 Production			 312.0
2024-05-07 15:30:00	 Production			 588.0
2024-05-07 15:45:00	 Production			 561.0
2024-05-07 16:00:00	 Production			 140.0
2024-05-07 16:15:00	 Production			 54.0
2024-05-07 16:30:00	 Production			 320.0
2024-05-07 16:45:00	 Production			 258.0
2024-05-07 17:00:00	 Production			 248.0
2024-05-07 17:15:00	 Production			 208.0
2024-05-07 17:30:00	 Production			 230.0
2024-05-07 17:45:00	 Production			 184.0
2024-05-07 18:00:00	 Production			 143.0
2024-05-07 18:15:00	 Production			 216.0
2024-05-07 18:30:00	 Production			 293.0
2024-05-07 18:45:00	 Production			 210.0
2024-05-07 19:00:00	 Production			 156.0
2024-05-07 19:15:00	 Production			 52.0
2024-05-07 19:30:00	 Production			 53.0
2024-05-07 19:45:00	 Production			 48.0
2024-05-07 20:00:00	 Production			 206.0
2024-05-07 20:15:00	 Production			 333.0
2024-05-07 20:30:00	 Production			 350.0
2024-05-07 20:45:00	 Production			 382.0
2024-05-07 21:00:00	 Production			 475.0
2024-05-07 21:15:00	 Production			 389.0
2024-05-07 21:30:00	 Production			 266.0
2024-05-07 21:45:00	 Production			 240.0
2024-05-07 22:00:00	 Production			 244.0
2024-05-07 22:15:00	 Production			 110.0
2024-05-07 22:30:00	 Production			 39.0
2024-05-07 22:45:00	 Production			 53.0
2024-05-07 23:00:00	 Production			 29.0
2024-05-07 23:15:00	 Production			 42.0
2024-05-07 23:30:00	 Production			 53.0
2024-05-07 23:45:00	 Production			 44.0
2024-05-01 00:00:00	 Purchased			 99.0
2024-05-01 00:15:00	 Purchased			 91.0
2024-05-01 00:30:00	 Purchased			 99.0
2024-05-01 00:45:00	 Purchased			 91.0
2024-05-01 01:00:00	 Purchased			 69.0
2024-05-01 01:15:00	 Purchased			 90.0
2024-05-01 01:30:00	 Purchased			 151.0
2024-05-01 01:45:00	 Purchased			 179.0
2024-05-01 02:00:00	 Purchased			 141.0
2024-05-01 02:15:00	 Purchased			 540.0
2024-05-01 02:30:00	 Purchased			 739.0
2024-05-01 02:45:00	 Purchased			 171.0
2024-05-01 03:00:00	 Purchased			 119.0
2024-05-01 03:15:00	 Purchased			 181.0
2024-05-01 03:30:00	 Purchased			 160.0
2024-05-01 03:45:00	 Purchased			 159.0
2024-05-01 04:00:00	 Purchased			 181.0
2024-05-01 04:15:00	 Purchased			 160.0
2024-05-01 04:30:00	 Purchased			 210.0
2024-05-01 04:45:00	 Purchased			 159.0
2024-05-01 05:00:00	 Purchased			 241.0
2024-05-01 05:15:00	 Purchased			 160.0
2024-05-01 05:30:00	 Purchased			 259.0
2024-05-01 05:45:00	 Purchased			 161.0
2024-05-01 06:00:00	 Purchased			 270.0
2024-05-01 06:15:00	 Purchased			 179.0
2024-05-01 06:30:00	 Purchased			 250.0
2024-05-01 06:45:00	 Purchased			 221.0
2024-05-01 07:00:00	 Purchased			 230.0
2024-05-01 07:15:00	 Purchased			 240.0
2024-05-01 07:30:00	 Purchased			 210.0
2024-05-01 07:45:00	 Purchased			 259.0
2024-05-01 08:00:00	 Purchased			 170.0
2024-05-01 08:15:00	 Purchased			 270.0
2024-05-01 08:30:00	 Purchased			 141.0
2024-05-01 08:45:00	 Purchased			 180.0
2024-05-01 09:00:00	 Purchased			 79.0
2024-05-01 09:15:00	 Purchased			 11.0
2024-05-01 09:30:00	 Purchased			 20.0
2024-05-01 09:45:00	 Purchased			 20.0
2024-05-01 10:00:00	 Purchased			 20.0
2024-05-01 10:15:00	 Purchased			 9.0
2024-05-01 10:30:00	 Purchased			 11.0
2024-05-01 10:45:00	 Purchased			 29.0
2024-05-01 11:00:00	 Purchased			 31.0
2024-05-01 11:15:00	 Purchased			 99.0
2024-05-01 11:30:00	 Purchased			 31.0
2024-05-01 11:45:00	 Purchased			 40.0
2024-05-01 12:00:00	 Purchased			 49.0
2024-05-01 12:15:00	 Purchased			 40.0
2024-05-01 12:30:00	 Purchased			 90.0
2024-05-01 12:45:00	 Purchased			 31.0
2024-05-01 13:00:00	 Purchased			 40.0
2024-05-01 13:15:00	 Purchased			 130.0
2024-05-01 13:30:00	 Purchased			 200.0
2024-05-01 13:45:00	 Purchased			 190.0
2024-05-01 14:00:00	 Purchased			 40.0
2024-05-01 14:15:00	 Purchased			 20.0
2024-05-01 14:30:00	 Purchased			 99.0
2024-05-01 14:45:00	 Purchased			 171.0
2024-05-01 15:00:00	 Purchased			 20.0
2024-05-01 15:15:00	 Purchased			 19.0
2024-05-01 15:30:00	 Purchased			 11.0
2024-05-01 15:45:00	 Purchased			 40.0
2024-05-01 16:00:00	 Purchased			 40.0
2024-05-01 16:15:00	 Purchased			 29.0
2024-05-01 16:30:00	 Purchased			 31.0
2024-05-01 16:45:00	 Purchased			 20.0
2024-05-01 17:00:00	 Purchased			 29.0
2024-05-01 17:15:00	 Purchased			 50.0
2024-05-01 17:30:00	 Purchased			 20.0
2024-05-01 17:45:00	 Purchased			 11.0
2024-05-01 18:00:00	 Purchased			 20.0
2024-05-01 18:15:00	 Purchased			 9.0
2024-05-01 18:30:00	 Purchased			 20.0
2024-05-01 18:45:00	 Purchased			 20.0
2024-05-01 19:00:00	 Purchased			 11.0
2024-05-01 19:15:00	 Purchased			 20.0
2024-05-01 19:30:00	 Purchased			 9.0
2024-05-01 19:45:00	 Purchased			 20.0
2024-05-01 20:00:00	 Purchased			 20.0
2024-05-01 20:15:00	 Purchased			 11.0
2024-05-01 20:30:00	 Purchased			 9.0
2024-05-01 20:45:00	 Purchased			 20.0
2024-05-01 21:00:00	 Purchased			 21.0
2024-05-01 21:15:00	 Purchased			 69.0
2024-05-01 21:30:00	 Purchased			 20.0
2024-05-01 21:45:00	 Purchased			 11.0
2024-05-01 22:00:00	 Purchased			 9.0
2024-05-01 22:15:00	 Purchased			 20.0
2024-05-01 22:30:00	 Purchased			 20.0
2024-05-01 22:45:00	 Purchased			 20.0
2024-05-01 23:00:00	 Purchased			 11.0
2024-05-01 23:15:00	 Purchased			 20.0
2024-05-01 23:30:00	 Purchased			 9.0
2024-05-01 23:45:00	 Purchased			 20.0
2024-05-02 00:00:00	 Purchased			 11.0
2024-05-02 00:15:00	 Purchased			 19.0
2024-05-02 00:30:00	 Purchased			 11.0
2024-05-02 00:45:00	 Purchased			 20.0
2024-05-02 01:00:00	 Purchased			 9.0
2024-05-02 01:15:00	 Purchased			 11.0
2024-05-02 01:30:00	 Purchased			 20.0
2024-05-02 01:45:00	 Purchased			 9.0
2024-05-02 02:00:00	 Purchased			 20.0
2024-05-02 02:15:00	 Purchased			 11.0
2024-05-02 02:30:00	 Purchased			 20.0
2024-05-02 02:45:00	 Purchased			 9.0
2024-05-02 03:00:00	 Purchased			 20.0
2024-05-02 03:15:00	 Purchased			 11.0
2024-05-02 03:30:00	 Purchased			 20.0
2024-05-02 03:45:00	 Purchased			 20.0
2024-05-02 04:00:00	 Purchased			 9.0
2024-05-02 04:15:00	 Purchased			 11.0
2024-05-02 04:30:00	 Purchased			 30.0
2024-05-02 04:45:00	 Purchased			 9.0
2024-05-02 05:00:00	 Purchased			 20.0
2024-05-02 05:15:00	 Purchased			 20.0
2024-05-02 05:30:00	 Purchased			 11.0
2024-05-02 05:45:00	 Purchased			 20.0
2024-05-02 06:00:00	 Purchased			 9.0
2024-05-02 06:15:00	 Purchased			 20.0
2024-05-02 06:30:00	 Purchased			 20.0
2024-05-02 06:45:00	 Purchased			 20.0
2024-05-02 07:00:00	 Purchased			 11.0
2024-05-02 07:15:00	 Purchased			 170.0
2024-05-02 07:30:00	 Purchased			 259.0
2024-05-02 07:45:00	 Purchased			 381.0
2024-05-02 08:00:00	 Purchased			 230.0
2024-05-02 08:15:00	 Purchased			 320.0
2024-05-02 08:30:00	 Purchased			 160.0
2024-05-02 08:45:00	 Purchased			 440.0
2024-05-02 09:00:00	 Purchased			 199.0
2024-05-02 09:15:00	 Purchased			 190.0
2024-05-02 09:30:00	 Purchased			 151.0
2024-05-02 09:45:00	 Purchased			 20.0
2024-05-02 10:00:00	 Purchased			 9.0
2024-05-02 10:15:00	 Purchased			 101.0
2024-05-02 10:30:00	 Purchased			 9.0
2024-05-02 10:45:00	 Purchased			 20.0
2024-05-02 11:00:00	 Purchased			 11.0
2024-05-02 11:15:00	 Purchased			 20.0
2024-05-02 11:30:00	 Purchased			 9.0
2024-05-02 11:45:00	 Purchased			 11.0
2024-05-02 12:00:00	 Purchased			 20.0
2024-05-02 12:15:00	 Purchased			 20.0
2024-05-02 12:30:00	 Purchased			 9.0
2024-05-02 12:45:00	 Purchased			 70.0
2024-05-02 13:00:00	 Purchased			 40.0
2024-05-02 13:15:00	 Purchased			 51.0
2024-05-02 13:30:00	 Purchased			 60.0
2024-05-02 13:45:00	 Purchased			 40.0
2024-05-02 14:00:00	 Purchased			 40.0
2024-05-02 14:15:00	 Purchased			 39.0
2024-05-02 14:30:00	 Purchased			 20.0
2024-05-02 14:45:00	 Purchased			 20.0
2024-05-02 15:00:00	 Purchased			 20.0
2024-05-02 15:15:00	 Purchased			 31.0
2024-05-02 15:30:00	 Purchased			 20.0
2024-05-02 15:45:00	 Purchased			 89.0
2024-05-02 16:00:00	 Purchased			 61.0
2024-05-02 16:15:00	 Purchased			 40.0
2024-05-02 16:30:00	 Purchased			 29.0
2024-05-02 16:45:00	 Purchased			 31.0
2024-05-02 17:00:00	 Purchased			 20.0
2024-05-02 17:15:00	 Purchased			 20.0
2024-05-02 17:30:00	 Purchased			 9.0
2024-05-02 17:45:00	 Purchased			 20.0
2024-05-02 18:00:00	 Purchased			 20.0
2024-05-02 18:15:00	 Purchased			 21.0
2024-05-02 18:30:00	 Purchased			 9.0
2024-05-02 18:45:00	 Purchased			 20.0
2024-05-02 19:00:00	 Purchased			 11.0
2024-05-02 19:15:00	 Purchased			 20.0
2024-05-02 19:30:00	 Purchased			 9.0
2024-05-02 19:45:00	 Purchased			 20.0
2024-05-02 20:00:00	 Purchased			 20.0
2024-05-02 20:15:00	 Purchased			 11.0
2024-05-02 20:30:00	 Purchased			 20.0
2024-05-02 20:45:00	 Purchased			 9.0
2024-05-02 21:00:00	 Purchased			 91.0
2024-05-02 21:15:00	 Purchased			 110.0
2024-05-02 21:30:00	 Purchased			 29.0
2024-05-02 21:45:00	 Purchased			 20.0
2024-05-02 22:00:00	 Purchased			 20.0
2024-05-02 22:15:00	 Purchased			 11.0
2024-05-02 22:30:00	 Purchased			 9.0
2024-05-02 22:45:00	 Purchased			 11.0
2024-05-02 23:00:00	 Purchased			 20.0
2024-05-02 23:15:00	 Purchased			 11.0
2024-05-02 23:30:00	 Purchased			 10.0
2024-05-02 23:45:00	 Purchased			 9.0
2024-05-03 00:00:00	 Purchased			 20.0
2024-05-03 00:15:00	 Purchased			 20.0
2024-05-03 00:30:00	 Purchased			 11.0
2024-05-03 00:45:00	 Purchased			 9.0
2024-05-03 01:00:00	 Purchased			 20.0
2024-05-03 01:15:00	 Purchased			 11.0
2024-05-03 01:30:00	 Purchased			 20.0
2024-05-03 01:45:00	 Purchased			 20.0
2024-05-03 02:00:00	 Purchased			 9.0
2024-05-03 02:15:00	 Purchased			 20.0
2024-05-03 02:30:00	 Purchased			 11.0
2024-05-03 02:45:00	 Purchased			 20.0
2024-05-03 03:00:00	 Purchased			 20.0
2024-05-03 03:15:00	 Purchased			 20.0
2024-05-03 03:30:00	 Purchased			 10.0
2024-05-03 03:45:00	 Purchased			 20.0
2024-05-03 04:00:00	 Purchased			 20.0
2024-05-03 04:15:00	 Purchased			 20.0
2024-05-03 04:30:00	 Purchased			 9.0
2024-05-03 04:45:00	 Purchased			 20.0
2024-05-03 05:00:00	 Purchased			 31.0
2024-05-03 05:15:00	 Purchased			 389.0
2024-05-03 05:30:00	 Purchased			 401.0
2024-05-03 05:45:00	 Purchased			 330.0
2024-05-03 06:00:00	 Purchased			 469.0
2024-05-03 06:15:00	 Purchased			 291.0
2024-05-03 06:30:00	 Purchased			 419.0
2024-05-03 06:45:00	 Purchased			 371.0
2024-05-03 07:00:00	 Purchased			 370.0
2024-05-03 07:15:00	 Purchased			 409.0
2024-05-03 07:30:00	 Purchased			 281.0
2024-05-03 07:45:00	 Purchased			 409.0
2024-05-03 08:00:00	 Purchased			 231.0
2024-05-03 08:15:00	 Purchased			 269.0
2024-05-03 08:30:00	 Purchased			 220.0
2024-05-03 08:45:00	 Purchased			 150.0
2024-05-03 09:00:00	 Purchased			 250.0
2024-05-03 09:15:00	 Purchased			 371.0
2024-05-03 09:30:00	 Purchased			 209.0
2024-05-03 09:45:00	 Purchased			 130.0
2024-05-03 10:00:00	 Purchased			 20.0
2024-05-03 10:15:00	 Purchased			 20.0
2024-05-03 10:30:00	 Purchased			 11.0
2024-05-03 10:45:00	 Purchased			 20.0
2024-05-03 11:00:00	 Purchased			 9.0
2024-05-03 11:15:00	 Purchased			 11.0
2024-05-03 11:30:00	 Purchased			 20.0
2024-05-03 11:45:00	 Purchased			 20.0
2024-05-03 12:00:00	 Purchased			 9.0
2024-05-03 12:15:00	 Purchased			 11.0
2024-05-03 12:30:00	 Purchased			 30.0
2024-05-03 12:45:00	 Purchased			 69.0
2024-05-03 13:00:00	 Purchased			 51.0
2024-05-03 13:15:00	 Purchased			 170.0
2024-05-03 13:30:00	 Purchased			 40.0
2024-05-03 13:45:00	 Purchased			 49.0
2024-05-03 14:00:00	 Purchased			 71.0
2024-05-03 14:15:00	 Purchased			 50.0
2024-05-03 14:30:00	 Purchased			 109.0
2024-05-03 14:45:00	 Purchased			 11.0
2024-05-03 15:00:00	 Purchased			 29.0
2024-05-03 15:15:00	 Purchased			 20.0
2024-05-03 15:30:00	 Purchased			 11.0
2024-05-03 15:45:00	 Purchased			 20.0
2024-05-03 16:00:00	 Purchased			 20.0
2024-05-03 16:15:00	 Purchased			 19.0
2024-05-03 16:30:00	 Purchased			 11.0
2024-05-03 16:45:00	 Purchased			 20.0
2024-05-03 17:00:00	 Purchased			 20.0
2024-05-03 17:15:00	 Purchased			 20.0
2024-05-03 17:30:00	 Purchased			 9.0
2024-05-03 17:45:00	 Purchased			 11.0
2024-05-03 18:00:00	 Purchased			 9.0
2024-05-03 18:15:00	 Purchased			 20.0
2024-05-03 18:30:00	 Purchased			 11.0
2024-05-03 18:45:00	 Purchased			 20.0
2024-05-03 19:00:00	 Purchased			 20.0
2024-05-03 19:15:00	 Purchased			 9.0
2024-05-03 19:30:00	 Purchased			 20.0
2024-05-03 19:45:00	 Purchased			 11.0
2024-05-03 20:00:00	 Purchased			 20.0
2024-05-03 20:15:00	 Purchased			 50.0
2024-05-03 20:30:00	 Purchased			 80.0
2024-05-03 20:45:00	 Purchased			 100.0
2024-05-03 21:00:00	 Purchased			 39.0
2024-05-03 21:15:00	 Purchased			 11.0
2024-05-03 21:30:00	 Purchased			 20.0
2024-05-03 21:45:00	 Purchased			 20.0
2024-05-03 22:00:00	 Purchased			 9.0
2024-05-03 22:15:00	 Purchased			 11.0
2024-05-03 22:30:00	 Purchased			 20.0
2024-05-03 22:45:00	 Purchased			 20.0
2024-05-03 23:00:00	 Purchased			 20.0
2024-05-03 23:15:00	 Purchased			 9.0
2024-05-03 23:30:00	 Purchased			 20.0
2024-05-03 23:45:00	 Purchased			 20.0
2024-05-04 00:00:00	 Purchased			 11.0
2024-05-04 00:15:00	 Purchased			 20.0
2024-05-04 00:30:00	 Purchased			 9.0
2024-05-04 00:45:00	 Purchased			 11.0
2024-05-04 01:00:00	 Purchased			 19.0
2024-05-04 01:15:00	 Purchased			 20.0
2024-05-04 01:30:00	 Purchased			 11.0
2024-05-04 01:45:00	 Purchased			 9.0
2024-05-04 02:00:00	 Purchased			 20.0
2024-05-04 02:15:00	 Purchased			 11.0
2024-05-04 02:30:00	 Purchased			 20.0
2024-05-04 02:45:00	 Purchased			 20.0
2024-05-04 03:00:00	 Purchased			 9.0
2024-05-04 03:15:00	 Purchased			 11.0
2024-05-04 03:30:00	 Purchased			 20.0
2024-05-04 03:45:00	 Purchased			 9.0
2024-05-04 04:00:00	 Purchased			 11.0
2024-05-04 04:15:00	 Purchased			 9.0
2024-05-04 04:30:00	 Purchased			 20.0
2024-05-04 04:45:00	 Purchased			 11.0
2024-05-04 05:00:00	 Purchased			 9.0
2024-05-04 05:15:00	 Purchased			 21.0
2024-05-04 05:30:00	 Purchased			 9.0
2024-05-04 05:45:00	 Purchased			 11.0
2024-05-04 06:00:00	 Purchased			 20.0
2024-05-04 06:15:00	 Purchased			 9.0
2024-05-04 06:30:00	 Purchased			 20.0
2024-05-04 06:45:00	 Purchased			 20.0
2024-05-04 07:00:00	 Purchased			 20.0
2024-05-04 07:15:00	 Purchased			 11.0
2024-05-04 07:30:00	 Purchased			 20.0
2024-05-04 07:45:00	 Purchased			 9.0
2024-05-04 08:00:00	 Purchased			 20.0
2024-05-04 08:15:00	 Purchased			 20.0
2024-05-04 08:30:00	 Purchased			 20.0
2024-05-04 08:45:00	 Purchased			 31.0
2024-05-04 09:00:00	 Purchased			 19.0
2024-05-04 09:15:00	 Purchased			 20.0
2024-05-04 09:30:00	 Purchased			 20.0
2024-05-04 09:45:00	 Purchased			 20.0
2024-05-04 10:00:00	 Purchased			 20.0
2024-05-04 10:15:00	 Purchased			 31.0
2024-05-04 10:30:00	 Purchased			 20.0
2024-05-04 10:45:00	 Purchased			 40.0
2024-05-04 11:00:00	 Purchased			 20.0
2024-05-04 11:15:00	 Purchased			 20.0
2024-05-04 11:30:00	 Purchased			 20.0
2024-05-04 11:45:00	 Purchased			 10.0
2024-05-04 12:00:00	 Purchased			 20.0
2024-05-04 12:15:00	 Purchased			 20.0
2024-05-04 12:30:00	 Purchased			 20.0
2024-05-04 12:45:00	 Purchased			 20.0
2024-05-04 13:00:00	 Purchased			 9.0
2024-05-04 13:15:00	 Purchased			 11.0
2024-05-04 13:30:00	 Purchased			 20.0
2024-05-04 13:45:00	 Purchased			 9.0
2024-05-04 14:00:00	 Purchased			 11.0
2024-05-04 14:15:00	 Purchased			 20.0
2024-05-04 14:30:00	 Purchased			 9.0
2024-05-04 14:45:00	 Purchased			 20.0
2024-05-04 15:00:00	 Purchased			 11.0
2024-05-04 15:15:00	 Purchased			 20.0
2024-05-04 15:30:00	 Purchased			 30.0
2024-05-04 15:45:00	 Purchased			 20.0
2024-05-04 16:00:00	 Purchased			 20.0
2024-05-04 16:15:00	 Purchased			 9.0
2024-05-04 16:30:00	 Purchased			 0.0
2024-05-04 16:45:00	 Purchased			 0.0
2024-05-04 17:00:00	 Purchased			 0.0
2024-05-04 17:15:00	 Purchased			 0.0
2024-05-04 17:30:00	 Purchased			 0.0
2024-05-04 17:45:00	 Purchased			 0.0
2024-05-04 18:00:00	 Purchased			 0.0
2024-05-04 18:15:00	 Purchased			 0.0
2024-05-04 18:30:00	 Purchased			 0.0
2024-05-04 18:45:00	 Purchased			 0.0
2024-05-04 19:00:00	 Purchased			 0.0
2024-05-04 19:15:00	 Purchased			 0.0
2024-05-04 19:30:00	 Purchased			 11.0
2024-05-04 19:45:00	 Purchased			 0.0
