Site Details:
********************
Site ID: 4075223
Name: [Teresa] COM Sant Francesc 14 FV
Installation Date: 2023-12-15
Peak power: 6.825
Status: Active


Meters: 
  Name: Consumption Meter
  Type: Consumption
  Manufacturer: 
  Model: 
  SN: 
---
  Name: Export Meter
  Type: FeedIn
  Manufacturer: SolarEdge
  Model: SE-MTR-3Y-400V-A
  SN: 606831206
---
  Name: Self Consumption
  Type: SelfConsumption
  Manufacturer: 
  Model: 
  SN: 
---
  Name: Import Meter
  Type: Purchased
  Manufacturer: SolarEdge
  Model: SE-MTR-3Y-400V-A
  SN: 606831206
---
Inverters:
  Name: Inverter 1
  Manufacturer: SolarEdge
  Model: SE6000H-RW000BEN4
  SN: 74169D2D-54
---

Site power details for Meters from 2024-04-10 to 2024-04-17:
Date				Type					Value (W)
-----------------------------------------
2024-04-14 20:00:00	 FeedIn			 0.0
2024-04-14 20:15:00	 FeedIn			 0.0
2024-04-14 20:30:00	 FeedIn			 0.0
2024-04-14 20:45:00	 FeedIn			 0.0
2024-04-14 21:00:00	 FeedIn			 0.0
2024-04-14 21:15:00	 FeedIn			 0.0
2024-04-14 21:30:00	 FeedIn			 0.0
2024-04-14 21:45:00	 FeedIn			 0.0
2024-04-14 22:00:00	 FeedIn			 0.0
2024-04-14 22:15:00	 FeedIn			 0.0
2024-04-14 22:30:00	 FeedIn			 0.0
2024-04-14 22:45:00	 FeedIn			 0.0
2024-04-14 23:00:00	 FeedIn			 0.0
2024-04-14 23:15:00	 FeedIn			 0.0
2024-04-14 23:30:00	 FeedIn			 0.0
2024-04-14 23:45:00	 FeedIn			 0.0
2024-04-15 00:00:00	 FeedIn			 0.0
2024-04-15 00:15:00	 FeedIn			 0.0
2024-04-15 00:30:00	 FeedIn			 0.0
2024-04-15 00:45:00	 FeedIn			 0.0
2024-04-15 01:00:00	 FeedIn			 0.0
2024-04-15 01:15:00	 FeedIn			 0.0
2024-04-15 01:30:00	 FeedIn			 0.0
2024-04-15 01:45:00	 FeedIn			 0.0
2024-04-15 02:00:00	 FeedIn			 0.0
2024-04-15 02:15:00	 FeedIn			 0.0
2024-04-15 02:30:00	 FeedIn			 0.0
2024-04-15 02:45:00	 FeedIn			 0.0
2024-04-15 03:00:00	 FeedIn			 0.0
2024-04-15 03:15:00	 FeedIn			 0.0
2024-04-15 03:30:00	 FeedIn			 0.0
2024-04-15 03:45:00	 FeedIn			 0.0
2024-04-15 04:00:00	 FeedIn			 0.0
2024-04-15 04:15:00	 FeedIn			 0.0
2024-04-15 04:30:00	 FeedIn			 0.0
2024-04-15 04:45:00	 FeedIn			 0.0
2024-04-15 05:00:00	 FeedIn			 0.0
2024-04-15 05:15:00	 FeedIn			 0.0
2024-04-15 05:30:00	 FeedIn			 0.0
2024-04-15 05:45:00	 FeedIn			 0.0
2024-04-15 06:00:00	 FeedIn			 0.0
2024-04-15 06:15:00	 FeedIn			 0.0
2024-04-15 06:30:00	 FeedIn			 0.0
2024-04-15 06:45:00	 FeedIn			 0.0
2024-04-15 07:00:00	 FeedIn			 0.0
2024-04-15 07:15:00	 FeedIn			 0.0
2024-04-15 07:30:00	 FeedIn			 0.0
2024-04-15 07:45:00	 FeedIn			 0.0
2024-04-15 08:00:00	 FeedIn			 0.0
2024-04-15 08:15:00	 FeedIn			 0.0
2024-04-15 08:30:00	 FeedIn			 0.0
2024-04-15 08:45:00	 FeedIn			 167.02635
2024-04-15 09:00:00	 FeedIn			 254.91286
2024-04-15 09:15:00	 FeedIn			 149.20917
2024-04-15 09:30:00	 FeedIn			 0.0
2024-04-15 09:45:00	 FeedIn			 84.712746
2024-04-15 10:00:00	 FeedIn			 239.39691
2024-04-15 10:15:00	 FeedIn			 404.55807
2024-04-15 10:30:00	 FeedIn			 791.1222
2024-04-15 10:45:00	 FeedIn			 373.64545
2024-04-15 11:00:00	 FeedIn			 1213.3943
2024-04-15 11:15:00	 FeedIn			 1369.2396
2024-04-15 11:30:00	 FeedIn			 1198.4318
2024-04-15 11:45:00	 FeedIn			 1235.6499
2024-04-15 12:00:00	 FeedIn			 1911.4001
2024-04-15 12:15:00	 FeedIn			 1388.3513
2024-04-15 12:30:00	 FeedIn			 2082.812
2024-04-15 12:45:00	 FeedIn			 2153.928
2024-04-15 13:00:00	 FeedIn			 1271.5083
2024-04-15 13:15:00	 FeedIn			 2245.505
2024-04-15 13:30:00	 FeedIn			 2661.2568
2024-04-15 13:45:00	 FeedIn			 2737.0942
2024-04-15 14:00:00	 FeedIn			 3127.054
2024-04-15 14:15:00	 FeedIn			 2924.301
2024-04-15 14:30:00	 FeedIn			 2330.4282
2024-04-15 14:45:00	 FeedIn			 3356.3936
2024-04-15 15:00:00	 FeedIn			 3250.7974
2024-04-15 15:15:00	 FeedIn			 3663.9717
2024-04-15 15:30:00	 FeedIn			 3229.257
2024-04-15 15:45:00	 FeedIn			 3864.5195
2024-04-15 16:00:00	 FeedIn			 4166.2744
2024-04-15 16:15:00	 FeedIn			 3064.4756
2024-04-15 16:30:00	 FeedIn			 4080.4392
2024-04-15 16:45:00	 FeedIn			 3749.167
2024-04-15 17:00:00	 FeedIn			 3473.1394
2024-04-15 17:15:00	 FeedIn			 2697.3132
2024-04-15 17:30:00	 FeedIn			 2459.058
2024-04-15 17:45:00	 FeedIn			 2246.8203
2024-04-15 18:00:00	 FeedIn			 192.6814
2024-04-15 18:15:00	 FeedIn			 414.46082
2024-04-15 18:30:00	 FeedIn			 160.65323
2024-04-15 18:45:00	 FeedIn			 0.6728533
2024-04-15 19:00:00	 FeedIn			 44.949337
2024-04-15 19:15:00	 FeedIn			 124.22122
2024-04-15 19:30:00	 FeedIn			 117.40223
2024-04-15 19:45:00	 FeedIn			 0.0
2024-04-15 20:00:00	 FeedIn			 0.0
2024-04-15 20:15:00	 FeedIn			 0.0
2024-04-15 20:30:00	 FeedIn			 0.0
2024-04-15 20:45:00	 FeedIn			 0.0
2024-04-15 21:00:00	 FeedIn			 0.0
2024-04-15 21:15:00	 FeedIn			 0.0
2024-04-15 21:30:00	 FeedIn			 0.0
2024-04-15 21:45:00	 FeedIn			 0.0
2024-04-15 22:00:00	 FeedIn			 0.0
2024-04-15 22:15:00	 FeedIn			 0.0
2024-04-15 22:30:00	 FeedIn			 0.0
2024-04-15 22:45:00	 FeedIn			 0.0
2024-04-15 23:00:00	 FeedIn			 0.0
2024-04-15 23:15:00	 FeedIn			 0.0
2024-04-15 23:30:00	 FeedIn			 0.0
2024-04-15 23:45:00	 FeedIn			 0.0
2024-04-16 00:00:00	 FeedIn			 0.0
2024-04-16 00:15:00	 FeedIn			 0.0
2024-04-16 00:30:00	 FeedIn			 0.0
2024-04-16 00:45:00	 FeedIn			 0.0
2024-04-16 01:00:00	 FeedIn			 0.0
2024-04-16 01:15:00	 FeedIn			 0.0
2024-04-16 01:30:00	 FeedIn			 0.0
2024-04-16 01:45:00	 FeedIn			 0.0
2024-04-16 02:00:00	 FeedIn			 0.0
2024-04-16 02:15:00	 FeedIn			 0.0
2024-04-16 02:30:00	 FeedIn			 0.0
2024-04-16 02:45:00	 FeedIn			 0.0
2024-04-16 03:00:00	 FeedIn			 0.0
2024-04-16 03:15:00	 FeedIn			 0.0
2024-04-16 03:30:00	 FeedIn			 0.0
2024-04-16 03:45:00	 FeedIn			 0.0
2024-04-16 04:00:00	 FeedIn			 0.0
2024-04-16 04:15:00	 FeedIn			 0.0
2024-04-16 04:30:00	 FeedIn			 0.0
2024-04-16 04:45:00	 FeedIn			 0.0
2024-04-16 05:00:00	 FeedIn			 0.0
2024-04-16 05:15:00	 FeedIn			 0.0
2024-04-16 05:30:00	 FeedIn			 0.0
2024-04-16 05:45:00	 FeedIn			 0.0
2024-04-16 06:00:00	 FeedIn			 0.0
2024-04-16 06:15:00	 FeedIn			 0.0
2024-04-16 06:30:00	 FeedIn			 0.0
2024-04-16 06:45:00	 FeedIn			 0.0
2024-04-16 07:00:00	 FeedIn			 0.0
2024-04-16 07:15:00	 FeedIn			 0.0
2024-04-16 07:30:00	 FeedIn			 0.0
2024-04-16 07:45:00	 FeedIn			 0.0
2024-04-16 08:00:00	 FeedIn			 0.0
2024-04-16 08:15:00	 FeedIn			 0.0
2024-04-16 08:30:00	 FeedIn			 0.0
2024-04-16 08:45:00	 FeedIn			 0.0
2024-04-16 09:00:00	 FeedIn			 0.0
2024-04-16 09:15:00	 FeedIn			 0.0
2024-04-16 09:30:00	 FeedIn			 0.0
2024-04-16 09:45:00	 FeedIn			 3.7299201
2024-04-16 10:00:00	 FeedIn			 0.0
2024-04-16 10:15:00	 FeedIn			 0.0
2024-04-16 10:30:00	 FeedIn			 0.0
2024-04-16 10:45:00	 FeedIn			 230.45868
2024-04-16 11:00:00	 FeedIn			 1063.0203
2024-04-16 11:15:00	 FeedIn			 1350.3148
2024-04-16 11:30:00	 FeedIn			 896.7712
2024-04-16 11:45:00	 FeedIn			 1702.4015
2024-04-16 12:00:00	 FeedIn			 2590.5688
2024-04-16 12:15:00	 FeedIn			 1368.285
2024-04-16 12:30:00	 FeedIn			 1934.4219
2024-04-16 12:45:00	 FeedIn			 2769.9983
2024-04-16 13:00:00	 FeedIn			 2951.5046
2024-04-16 13:15:00	 FeedIn			 3964.652
2024-04-16 13:30:00	 FeedIn			 4185.9766
2024-04-16 13:45:00	 FeedIn			 4322.841
2024-04-16 14:00:00	 FeedIn			 4404.496
2024-04-16 14:15:00	 FeedIn			 4389.882
2024-04-16 14:30:00	 FeedIn			 4563.1553
2024-04-16 14:45:00	 FeedIn			 4628.195
2024-04-16 15:00:00	 FeedIn			 4768.9453
2024-04-16 15:15:00	 FeedIn			 4738.381
2024-04-16 15:30:00	 FeedIn			 4422.4595
2024-04-16 15:45:00	 FeedIn			 4303.759
2024-04-16 16:00:00	 FeedIn			 4216.3022
2024-04-16 16:15:00	 FeedIn			 4216.342
2024-04-16 16:30:00	 FeedIn			 4078.6643
2024-04-16 16:45:00	 FeedIn			 4023.3445
2024-04-16 17:00:00	 FeedIn			 3927.4575
2024-04-16 17:15:00	 FeedIn			 3837.8323
2024-04-16 17:30:00	 FeedIn			 2550.5625
2024-04-16 17:45:00	 FeedIn			 2127.5435
2024-04-16 18:00:00	 FeedIn			 1722.2214
2024-04-16 18:15:00	 FeedIn			 1508.6189
2024-04-16 18:30:00	 FeedIn			 1010.345
2024-04-16 18:45:00	 FeedIn			 1003.6971
2024-04-16 19:00:00	 FeedIn			 662.06506
2024-04-16 19:15:00	 FeedIn			 292.4819
2024-04-16 19:30:00	 FeedIn			 0.0
2024-04-16 19:45:00	 FeedIn			 0.0
2024-04-16 20:00:00	 FeedIn			 0.0
2024-04-16 20:15:00	 FeedIn			 0.0
2024-04-16 20:30:00	 FeedIn			 0.0
2024-04-16 20:45:00	 FeedIn			 0.0
2024-04-16 21:00:00	 FeedIn			 0.0
2024-04-16 21:15:00	 FeedIn			 0.0
2024-04-16 21:30:00	 FeedIn			 0.0
2024-04-16 21:45:00	 FeedIn			 0.0
2024-04-16 22:00:00	 FeedIn			 0.0
2024-04-16 22:15:00	 FeedIn			 0.0
2024-04-16 22:30:00	 FeedIn			 0.0
2024-04-16 22:45:00	 FeedIn			 0.0
2024-04-16 23:00:00	 FeedIn			 0.0
2024-04-16 23:15:00	 FeedIn			 0.0
2024-04-16 23:30:00	 FeedIn			 0.0
2024-04-16 23:45:00	 FeedIn			 0.0
2024-04-10 00:00:00	 Production			 None
2024-04-10 00:15:00	 Production			 None
2024-04-10 00:30:00	 Production			 None
2024-04-10 00:45:00	 Production			 None
2024-04-10 01:00:00	 Production			 None
2024-04-10 01:15:00	 Production			 None
2024-04-10 01:30:00	 Production			 None
2024-04-10 01:45:00	 Production			 None
2024-04-10 02:00:00	 Production			 None
2024-04-10 02:15:00	 Production			 None
2024-04-10 02:30:00	 Production			 None
2024-04-10 02:45:00	 Production			 None
2024-04-10 03:00:00	 Production			 None
2024-04-10 03:15:00	 Production			 None
2024-04-10 03:30:00	 Production			 None
2024-04-10 03:45:00	 Production			 None
2024-04-10 04:00:00	 Production			 None
2024-04-10 04:15:00	 Production			 None
2024-04-10 04:30:00	 Production			 None
2024-04-10 04:45:00	 Production			 None
2024-04-10 05:00:00	 Production			 None
2024-04-10 05:15:00	 Production			 None
2024-04-10 05:30:00	 Production			 None
2024-04-10 05:45:00	 Production			 None
2024-04-10 06:00:00	 Production			 None
2024-04-10 06:15:00	 Production			 None
2024-04-10 06:30:00	 Production			 None
2024-04-10 06:45:00	 Production			 None
2024-04-10 07:00:00	 Production			 0.0
2024-04-10 07:15:00	 Production			 9.288006
2024-04-10 07:30:00	 Production			 98.17647
2024-04-10 07:45:00	 Production			 231.90187
2024-04-10 08:00:00	 Production			 365.81067
2024-04-10 08:15:00	 Production			 538.7544
2024-04-10 08:30:00	 Production			 648.1088
2024-04-10 08:45:00	 Production			 731.36475
2024-04-10 09:00:00	 Production			 687.7418
2024-04-10 09:15:00	 Production			 672.3265
2024-04-10 09:30:00	 Production			 580.2408
2024-04-10 09:45:00	 Production			 464.36636
2024-04-10 10:00:00	 Production			 531.93646
2024-04-10 10:15:00	 Production			 674.53656
2024-04-10 10:30:00	 Production			 911.4629
2024-04-10 10:45:00	 Production			 1098.2775
2024-04-10 11:00:00	 Production			 1353.7266
2024-04-10 11:15:00	 Production			 1764.6714
2024-04-10 11:30:00	 Production			 2123.262
2024-04-10 11:45:00	 Production			 2835.446
2024-04-10 12:00:00	 Production			 3079.8953
2024-04-10 12:15:00	 Production			 3391.16
2024-04-10 12:30:00	 Production			 3599.7605
2024-04-10 12:45:00	 Production			 3757.7239
2024-04-10 13:00:00	 Production			 3892.71
2024-04-10 13:15:00	 Production			 4112.7373
2024-04-10 13:30:00	 Production			 4517.676
2024-04-10 13:45:00	 Production			 4999.803
2024-04-10 14:00:00	 Production			 5289.7627
2024-04-10 14:15:00	 Production			 5366.7554
2024-04-10 14:30:00	 Production			 5376.3994
2024-04-10 14:45:00	 Production			 5389.7837
2024-04-10 15:00:00	 Production			 5390.597
2024-04-10 15:15:00	 Production			 5451.0884
2024-04-10 15:30:00	 Production			 5379.234
2024-04-10 15:45:00	 Production			 5289.3096
2024-04-10 16:00:00	 Production			 5219.061
2024-04-10 16:15:00	 Production			 5111.6445
2024-04-10 16:30:00	 Production			 4971.955
2024-04-10 16:45:00	 Production			 4773.664
2024-04-10 17:00:00	 Production			 4610.551
2024-04-10 17:15:00	 Production			 4427.798
2024-04-10 17:30:00	 Production			 4199.137
2024-04-10 17:45:00	 Production			 3919.5193
2024-04-10 18:00:00	 Production			 3490.251
2024-04-10 18:15:00	 Production			 3170.5725
2024-04-10 18:30:00	 Production			 2823.67
2024-04-10 18:45:00	 Production			 2528.0242
2024-04-10 19:00:00	 Production			 2110.7976
2024-04-10 19:15:00	 Production			 1577.4897
2024-04-10 19:30:00	 Production			 1263.0378
2024-04-10 19:45:00	 Production			 637.4613
2024-04-10 20:00:00	 Production			 57.211082
2024-04-10 20:15:00	 Production			 2.436034
2024-04-10 20:30:00	 Production			 0.0
2024-04-10 20:45:00	 Production			 None
2024-04-10 21:00:00	 Production			 None
2024-04-10 21:15:00	 Production			 None
2024-04-10 21:30:00	 Production			 None
2024-04-10 21:45:00	 Production			 None
2024-04-10 22:00:00	 Production			 None
2024-04-10 22:15:00	 Production			 None
2024-04-10 22:30:00	 Production			 0.0
2024-04-10 22:45:00	 Production			 None
2024-04-10 23:00:00	 Production			 None
2024-04-10 23:15:00	 Production			 None
2024-04-10 23:30:00	 Production			 None
2024-04-10 23:45:00	 Production			 None
2024-04-11 00:00:00	 Production			 None
2024-04-11 00:15:00	 Production			 None
2024-04-11 00:30:00	 Production			 None
2024-04-11 00:45:00	 Production			 None
2024-04-11 01:00:00	 Production			 None
2024-04-11 01:15:00	 Production			 None
2024-04-11 01:30:00	 Production			 None
2024-04-11 01:45:00	 Production			 None
2024-04-11 02:00:00	 Production			 None
2024-04-11 02:15:00	 Production			 None
2024-04-11 02:30:00	 Production			 None
2024-04-11 02:45:00	 Production			 None
2024-04-11 03:00:00	 Production			 None
2024-04-11 03:15:00	 Production			 None
2024-04-11 03:30:00	 Production			 None
2024-04-11 03:45:00	 Production			 None
2024-04-11 04:00:00	 Production			 None
2024-04-11 04:15:00	 Production			 None
2024-04-11 04:30:00	 Production			 None
2024-04-11 04:45:00	 Production			 None
2024-04-11 05:00:00	 Production			 None
2024-04-11 05:15:00	 Production			 None
2024-04-11 05:30:00	 Production			 None
2024-04-11 05:45:00	 Production			 None
2024-04-11 06:00:00	 Production			 None
2024-04-11 06:15:00	 Production			 None
2024-04-11 06:30:00	 Production			 None
2024-04-11 06:45:00	 Production			 None
2024-04-11 07:00:00	 Production			 0.0
2024-04-11 07:15:00	 Production			 0.0
2024-04-11 07:30:00	 Production			 33.078613
2024-04-11 07:45:00	 Production			 76.433334
2024-04-11 08:00:00	 Production			 123.26202
2024-04-11 08:15:00	 Production			 162.2759
2024-04-11 08:30:00	 Production			 189.57033
2024-04-11 08:45:00	 Production			 215.69702
2024-04-11 09:00:00	 Production			 246.39084
2024-04-11 09:15:00	 Production			 274.6226
2024-04-11 09:30:00	 Production			 320.25827
2024-04-11 09:45:00	 Production			 403.0836
2024-04-11 10:00:00	 Production			 550.97864
2024-04-11 10:15:00	 Production			 725.44946
2024-04-11 10:30:00	 Production			 966.3377
2024-04-11 10:45:00	 Production			 1138.5916
2024-04-11 11:00:00	 Production			 1415.5774
2024-04-11 11:15:00	 Production			 1885.3523
2024-04-11 11:30:00	 Production			 2239.5417
2024-04-11 11:45:00	 Production			 2767.6755
2024-04-11 12:00:00	 Production			 3052.97
2024-04-11 12:15:00	 Production			 3326.0325
2024-04-11 12:30:00	 Production			 3523.063
2024-04-11 12:45:00	 Production			 3650.2434
2024-04-11 13:00:00	 Production			 3801.5745
2024-04-11 13:15:00	 Production			 4082.7532
2024-04-11 13:30:00	 Production			 4501.978
2024-04-11 13:45:00	 Production			 4884.3823
2024-04-11 14:00:00	 Production			 5060.996
2024-04-11 14:15:00	 Production			 5190.455
2024-04-11 14:30:00	 Production			 5218.414
2024-04-11 14:45:00	 Production			 5241.1777
2024-04-11 15:00:00	 Production			 5303.39
2024-04-11 15:15:00	 Production			 5090.7144
2024-04-11 15:30:00	 Production			 5208.173
2024-04-11 15:45:00	 Production			 5175.765
2024-04-11 16:00:00	 Production			 5263.529
2024-04-11 16:15:00	 Production			 5062.79
2024-04-11 16:30:00	 Production			 4881.4375
2024-04-11 16:45:00	 Production			 4739.2354
2024-04-11 17:00:00	 Production			 4048.2112
2024-04-11 17:15:00	 Production			 3935.619
2024-04-11 17:30:00	 Production			 4182.248
2024-04-11 17:45:00	 Production			 3819.0735
2024-04-11 18:00:00	 Production			 3466.4404
2024-04-11 18:15:00	 Production			 3145.0344
2024-04-11 18:30:00	 Production			 2774.571
2024-04-11 18:45:00	 Production			 2441.5632
2024-04-11 19:00:00	 Production			 1960.8699
2024-04-11 19:15:00	 Production			 952.55505
2024-04-11 19:30:00	 Production			 1179.1879
2024-04-11 19:45:00	 Production			 738.64966
2024-04-11 20:00:00	 Production			 228.28105
2024-04-11 20:15:00	 Production			 82.56078
2024-04-11 20:30:00	 Production			 0.0
2024-04-11 20:45:00	 Production			 None
2024-04-11 21:00:00	 Production			 None
2024-04-11 21:15:00	 Production			 None
2024-04-11 21:30:00	 Production			 None
2024-04-11 21:45:00	 Production			 None
2024-04-11 22:00:00	 Production			 None
2024-04-11 22:15:00	 Production			 None
2024-04-11 22:30:00	 Production			 0.0
2024-04-11 22:45:00	 Production			 None
2024-04-11 23:00:00	 Production			 None
2024-04-11 23:15:00	 Production			 None
2024-04-11 23:30:00	 Production			 None
2024-04-11 23:45:00	 Production			 None
2024-04-12 00:00:00	 Production			 None
2024-04-12 00:15:00	 Production			 None
2024-04-12 00:30:00	 Production			 None
2024-04-12 00:45:00	 Production			 None
2024-04-12 01:00:00	 Production			 None
2024-04-12 01:15:00	 Production			 None
2024-04-12 01:30:00	 Production			 None
2024-04-12 01:45:00	 Production			 None
2024-04-12 02:00:00	 Production			 None
2024-04-12 02:15:00	 Production			 None
2024-04-12 02:30:00	 Production			 None
2024-04-12 02:45:00	 Production			 None
2024-04-12 03:00:00	 Production			 None
2024-04-12 03:15:00	 Production			 None
2024-04-12 03:30:00	 Production			 None
2024-04-12 03:45:00	 Production			 None
2024-04-12 04:00:00	 Production			 None
2024-04-12 04:15:00	 Production			 None
2024-04-12 04:30:00	 Production			 None
2024-04-12 04:45:00	 Production			 None
2024-04-12 05:00:00	 Production			 None
2024-04-12 05:15:00	 Production			 None
2024-04-12 05:30:00	 Production			 None
2024-04-12 05:45:00	 Production			 None
2024-04-12 06:00:00	 Production			 None
2024-04-12 06:15:00	 Production			 None
2024-04-12 06:30:00	 Production			 None
2024-04-12 06:45:00	 Production			 None
2024-04-12 07:00:00	 Production			 0.0
2024-04-12 07:15:00	 Production			 0.0
2024-04-12 07:30:00	 Production			 43.68992
2024-04-12 07:45:00	 Production			 109.37669
2024-04-12 08:00:00	 Production			 175.8611
2024-04-12 08:15:00	 Production			 231.95985
2024-04-12 08:30:00	 Production			 280.2314
2024-04-12 08:45:00	 Production			 321.94965
2024-04-12 09:00:00	 Production			 359.88556
2024-04-12 09:15:00	 Production			 399.43112
2024-04-12 09:30:00	 Production			 458.82095
2024-04-12 09:45:00	 Production			 552.81915
2024-04-12 10:00:00	 Production			 686.1771
2024-04-12 10:15:00	 Production			 857.1755
2024-04-12 10:30:00	 Production			 1080.1184
2024-04-12 10:45:00	 Production			 1270.3181
2024-04-12 11:00:00	 Production			 1598.4963
2024-04-12 11:15:00	 Production			 2102.4116
2024-04-12 11:30:00	 Production			 2399.3074
2024-04-12 11:45:00	 Production			 2727.0786
2024-04-12 12:00:00	 Production			 3000.6008
2024-04-12 12:15:00	 Production			 3297.2686
2024-04-12 12:30:00	 Production			 3467.0999
2024-04-12 12:45:00	 Production			 3618.4634
2024-04-12 13:00:00	 Production			 3788.9055
2024-04-12 13:15:00	 Production			 4069.38
2024-04-12 13:30:00	 Production			 4503.512
2024-04-12 13:45:00	 Production			 4854.8877
2024-04-12 14:00:00	 Production			 5044.91
2024-04-12 14:15:00	 Production			 5073.8223
2024-04-12 14:30:00	 Production			 5103.998
2024-04-12 14:45:00	 Production			 5134.333
2024-04-12 15:00:00	 Production			 5108.6865
2024-04-12 15:15:00	 Production			 5123.7695
2024-04-12 15:30:00	 Production			 5079.09
2024-04-12 15:45:00	 Production			 5046.295
2024-04-12 16:00:00	 Production			 4937.197
2024-04-12 16:15:00	 Production			 4856.1655
2024-04-12 16:30:00	 Production			 4700.1313
2024-04-12 16:45:00	 Production			 4556.771
2024-04-12 17:00:00	 Production			 4416.112
2024-04-12 17:15:00	 Production			 4197.3
2024-04-12 17:30:00	 Production			 3980.4927
2024-04-12 17:45:00	 Production			 3658.775
2024-04-12 18:00:00	 Production			 3285.24
2024-04-12 18:15:00	 Production			 2934.6648
2024-04-12 18:30:00	 Production			 2576.9785
2024-04-12 18:45:00	 Production			 2273.0073
2024-04-12 19:00:00	 Production			 1914.56
2024-04-12 19:15:00	 Production			 1470.733
2024-04-12 19:30:00	 Production			 1084.053
2024-04-12 19:45:00	 Production			 572.526
2024-04-12 20:00:00	 Production			 137.14175
2024-04-12 20:15:00	 Production			 38.010693
2024-04-12 20:30:00	 Production			 0.0
2024-04-12 20:45:00	 Production			 0.0
2024-04-12 21:00:00	 Production			 None
2024-04-12 21:15:00	 Production			 None
2024-04-12 21:30:00	 Production			 None
2024-04-12 21:45:00	 Production			 None
2024-04-12 22:00:00	 Production			 None
2024-04-12 22:15:00	 Production			 None
2024-04-12 22:30:00	 Production			 0.0
2024-04-12 22:45:00	 Production			 None
2024-04-12 23:00:00	 Production			 None
2024-04-12 23:15:00	 Production			 None
2024-04-12 23:30:00	 Production			 None
2024-04-12 23:45:00	 Production			 None
2024-04-13 00:00:00	 Production			 None
2024-04-13 00:15:00	 Production			 None
2024-04-13 00:30:00	 Production			 None
2024-04-13 00:45:00	 Production			 None
2024-04-13 01:00:00	 Production			 None
2024-04-13 01:15:00	 Production			 None
2024-04-13 01:30:00	 Production			 None
2024-04-13 01:45:00	 Production			 None
2024-04-13 02:00:00	 Production			 None
2024-04-13 02:15:00	 Production			 None
2024-04-13 02:30:00	 Production			 None
2024-04-13 02:45:00	 Production			 None
2024-04-13 03:00:00	 Production			 None
2024-04-13 03:15:00	 Production			 None
2024-04-13 03:30:00	 Production			 None
2024-04-13 03:45:00	 Production			 None
2024-04-13 04:00:00	 Production			 None
2024-04-13 04:15:00	 Production			 None
2024-04-13 04:30:00	 Production			 None
2024-04-13 04:45:00	 Production			 None
2024-04-13 05:00:00	 Production			 None
2024-04-13 05:15:00	 Production			 None
2024-04-13 05:30:00	 Production			 None
2024-04-13 05:45:00	 Production			 None
2024-04-13 06:00:00	 Production			 None
2024-04-13 06:15:00	 Production			 None
2024-04-13 06:30:00	 Production			 None
2024-04-13 06:45:00	 Production			 None
2024-04-13 07:00:00	 Production			 0.0
2024-04-13 07:15:00	 Production			 2.030828
2024-04-13 07:30:00	 Production			 48.388367
2024-04-13 07:45:00	 Production			 99.52239
2024-04-13 08:00:00	 Production			 145.82422
2024-04-13 08:15:00	 Production			 178.95941
2024-04-13 08:30:00	 Production			 209.15103
2024-04-13 08:45:00	 Production			 241.9183
2024-04-13 09:00:00	 Production			 276.21527
2024-04-13 09:15:00	 Production			 305.59933
2024-04-13 09:30:00	 Production			 366.82007
2024-04-13 09:45:00	 Production			 474.79526
2024-04-13 10:00:00	 Production			 625.6432
2024-04-13 10:15:00	 Production			 787.74274
2024-04-13 10:30:00	 Production			 980.57465
2024-04-13 10:45:00	 Production			 1170.9573
2024-04-13 11:00:00	 Production			 1508.0017
2024-04-13 11:15:00	 Production			 1846.5923
2024-04-13 11:30:00	 Production			 2192.0215
2024-04-13 11:45:00	 Production			 2731.5293
2024-04-13 12:00:00	 Production			 3005.4165
2024-04-13 12:15:00	 Production			 3309.9395
2024-04-13 12:30:00	 Production			 3534.3616
2024-04-13 12:45:00	 Production			 3407.1863
2024-04-13 13:00:00	 Production			 3704.1665
2024-04-13 13:15:00	 Production			 4192.144
2024-04-13 13:30:00	 Production			 4565.654
2024-04-13 13:45:00	 Production			 4683.0493
2024-04-13 14:00:00	 Production			 5021.193
2024-04-13 14:15:00	 Production			 5096.3213
2024-04-13 14:30:00	 Production			 5159.121
2024-04-13 14:45:00	 Production			 4905.224
2024-04-13 15:00:00	 Production			 5239.0586
2024-04-13 15:15:00	 Production			 5200.393
2024-04-13 15:30:00	 Production			 5165.9585
2024-04-13 15:45:00	 Production			 5102.0947
2024-04-13 16:00:00	 Production			 5037.6025
2024-04-13 16:15:00	 Production			 4920.882
2024-04-13 16:30:00	 Production			 4758.6797
2024-04-13 16:45:00	 Production			 4608.5117
2024-04-13 17:00:00	 Production			 4471.7275
2024-04-13 17:15:00	 Production			 4303.248
2024-04-13 17:30:00	 Production			 4097.3
2024-04-13 17:45:00	 Production			 3807.8723
2024-04-13 18:00:00	 Production			 3412.5593
2024-04-13 18:15:00	 Production			 3083.603
2024-04-13 18:30:00	 Production			 2754.36
2024-04-13 18:45:00	 Production			 2427.1125
2024-04-13 19:00:00	 Production			 2028.2804
2024-04-13 19:15:00	 Production			 1583.8464
2024-04-13 19:30:00	 Production			 1117.8027
2024-04-13 19:45:00	 Production			 704.18854
2024-04-13 20:00:00	 Production			 111.943756
2024-04-13 20:15:00	 Production			 28.83432
2024-04-13 20:30:00	 Production			 0.0
2024-04-13 20:45:00	 Production			 None
2024-04-13 21:00:00	 Production			 None
2024-04-13 21:15:00	 Production			 None
2024-04-13 21:30:00	 Production			 None
