2024-04-15 12:45:00	 FeedIn			 1562.0
2024-04-15 13:00:00	 FeedIn			 1723.3334
2024-04-15 13:15:00	 FeedIn			 1338.3334
2024-04-15 13:30:00	 FeedIn			 0.0
2024-04-15 13:45:00	 FeedIn			 2183.0
2024-04-15 14:00:00	 FeedIn			 1829.6666
2024-04-15 14:15:00	 FeedIn			 2730.6667
2024-04-15 14:30:00	 FeedIn			 2916.6667
2024-04-15 14:45:00	 FeedIn			 1622.6666
2024-04-15 15:00:00	 FeedIn			 1745.0
2024-04-15 15:15:00	 FeedIn			 1800.6666
2024-04-15 15:30:00	 FeedIn			 2007.6667
2024-04-15 15:45:00	 FeedIn			 2207.0
2024-04-15 16:00:00	 FeedIn			 2478.3333
2024-04-15 16:15:00	 FeedIn			 2384.3333
2024-04-15 16:30:00	 FeedIn			 615.0
2024-04-15 16:45:00	 FeedIn			 1172.6666
2024-04-15 17:00:00	 FeedIn			 465.33334
2024-04-15 17:15:00	 FeedIn			 1465.6666
2024-04-15 17:30:00	 FeedIn			 1173.0
2024-04-15 17:45:00	 FeedIn			 871.3333
2024-04-15 18:00:00	 FeedIn			 855.0
2024-04-15 18:15:00	 FeedIn			 306.0
2024-04-15 18:30:00	 FeedIn			 315.33334
2024-04-15 18:45:00	 FeedIn			 160.0
2024-04-15 19:00:00	 FeedIn			 35.333332
2024-04-15 19:15:00	 FeedIn			 0.0
2024-04-15 19:30:00	 FeedIn			 0.0
2024-04-15 19:45:00	 FeedIn			 0.0
2024-04-15 20:00:00	 FeedIn			 0.0
2024-04-15 20:15:00	 FeedIn			 0.0
2024-04-15 20:30:00	 FeedIn			 0.0
2024-04-15 20:45:00	 FeedIn			 0.0
2024-04-15 21:00:00	 FeedIn			 0.0
2024-04-15 21:15:00	 FeedIn			 0.0
2024-04-15 21:30:00	 FeedIn			 0.0
2024-04-15 21:45:00	 FeedIn			 0.0
2024-04-15 22:00:00	 FeedIn			 0.0
2024-04-15 22:15:00	 FeedIn			 0.0
2024-04-15 22:30:00	 FeedIn			 0.0
2024-04-15 22:45:00	 FeedIn			 0.0
2024-04-15 23:00:00	 FeedIn			 0.0
2024-04-15 23:15:00	 FeedIn			 0.0
2024-04-15 23:30:00	 FeedIn			 0.0
2024-04-15 23:45:00	 FeedIn			 0.0
2024-04-16 00:00:00	 FeedIn			 0.0
2024-04-16 00:15:00	 FeedIn			 0.0
2024-04-16 00:30:00	 FeedIn			 0.0
2024-04-16 00:45:00	 FeedIn			 0.0
2024-04-16 01:00:00	 FeedIn			 0.0
2024-04-16 01:15:00	 FeedIn			 0.0
2024-04-16 01:30:00	 FeedIn			 0.0
2024-04-16 01:45:00	 FeedIn			 0.0
2024-04-16 02:00:00	 FeedIn			 0.0
2024-04-16 02:15:00	 FeedIn			 0.0
2024-04-16 02:30:00	 FeedIn			 0.0
2024-04-16 02:45:00	 FeedIn			 0.0
2024-04-16 03:00:00	 FeedIn			 0.0
2024-04-16 03:15:00	 FeedIn			 0.0
2024-04-16 03:30:00	 FeedIn			 0.0
2024-04-16 03:45:00	 FeedIn			 0.0
2024-04-16 04:00:00	 FeedIn			 0.0
2024-04-16 04:15:00	 FeedIn			 0.0
2024-04-16 04:30:00	 FeedIn			 0.0
2024-04-16 04:45:00	 FeedIn			 0.0
2024-04-16 05:00:00	 FeedIn			 0.0
2024-04-16 05:15:00	 FeedIn			 0.0
2024-04-16 05:30:00	 FeedIn			 0.0
2024-04-16 05:45:00	 FeedIn			 0.0
2024-04-16 06:00:00	 FeedIn			 0.0
2024-04-16 06:15:00	 FeedIn			 0.0
2024-04-16 06:30:00	 FeedIn			 0.0
2024-04-16 06:45:00	 FeedIn			 0.0
2024-04-16 07:00:00	 FeedIn			 0.0
2024-04-16 07:15:00	 FeedIn			 0.0
2024-04-16 07:30:00	 FeedIn			 0.0
2024-04-16 07:45:00	 FeedIn			 0.0
2024-04-16 08:00:00	 FeedIn			 0.0
2024-04-16 08:15:00	 FeedIn			 0.0
2024-04-16 08:30:00	 FeedIn			 0.0
2024-04-16 08:45:00	 FeedIn			 0.0
2024-04-16 09:00:00	 FeedIn			 0.0
2024-04-16 09:15:00	 FeedIn			 25.0
2024-04-16 09:30:00	 FeedIn			 107.0
2024-04-16 09:45:00	 FeedIn			 296.0
2024-04-16 10:00:00	 FeedIn			 551.6667
2024-04-16 10:15:00	 FeedIn			 391.66666
2024-04-16 10:30:00	 FeedIn			 630.6667
2024-04-16 10:45:00	 FeedIn			 1740.6666
2024-04-16 11:00:00	 FeedIn			 1759.3334
2024-04-16 11:15:00	 FeedIn			 1682.0
2024-04-16 11:30:00	 FeedIn			 2045.3334
2024-04-16 11:45:00	 FeedIn			 2522.3333
2024-04-16 12:00:00	 FeedIn			 917.0
2024-04-16 12:15:00	 FeedIn			 438.66666
2024-04-16 12:30:00	 FeedIn			 120.666664
2024-04-16 12:45:00	 FeedIn			 909.0
2024-04-16 13:00:00	 FeedIn			 971.3333
2024-04-16 13:15:00	 FeedIn			 778.3333
2024-04-16 13:30:00	 FeedIn			 790.0
2024-04-16 13:45:00	 FeedIn			 422.0
2024-04-16 14:00:00	 FeedIn			 0.0
2024-04-16 14:15:00	 FeedIn			 557.6667
2024-04-16 14:30:00	 FeedIn			 876.0
2024-04-16 14:45:00	 FeedIn			 2825.0
2024-04-16 15:00:00	 FeedIn			 1605.0
2024-04-16 15:15:00	 FeedIn			 3375.6667
2024-04-16 15:30:00	 FeedIn			 3305.3333
2024-04-16 15:45:00	 FeedIn			 3068.3333
2024-04-16 16:00:00	 FeedIn			 3051.3333
2024-04-16 16:15:00	 FeedIn			 1174.6666
2024-04-16 16:30:00	 FeedIn			 1326.0
2024-04-16 16:45:00	 FeedIn			 1569.0
2024-04-16 17:00:00	 FeedIn			 667.6667
2024-04-16 17:15:00	 FeedIn			 1552.0
2024-04-16 17:30:00	 FeedIn			 1486.0
2024-04-16 17:45:00	 FeedIn			 1195.6666
2024-04-16 18:00:00	 FeedIn			 700.6667
2024-04-16 18:15:00	 FeedIn			 806.3333
2024-04-16 18:30:00	 FeedIn			 458.33334
2024-04-16 18:45:00	 FeedIn			 329.0
2024-04-16 19:00:00	 FeedIn			 175.66667
2024-04-16 19:15:00	 FeedIn			 0.0
2024-04-16 19:30:00	 FeedIn			 0.0
2024-04-16 19:45:00	 FeedIn			 0.0
2024-04-16 20:00:00	 FeedIn			 0.0
2024-04-16 20:15:00	 FeedIn			 0.0
2024-04-16 20:30:00	 FeedIn			 0.0
2024-04-16 20:45:00	 FeedIn			 0.0
2024-04-16 21:00:00	 FeedIn			 0.0
2024-04-16 21:15:00	 FeedIn			 0.0
2024-04-16 21:30:00	 FeedIn			 0.0
2024-04-16 21:45:00	 FeedIn			 0.0
2024-04-16 22:00:00	 FeedIn			 0.0
2024-04-16 22:15:00	 FeedIn			 0.0
2024-04-16 22:30:00	 FeedIn			 0.0
2024-04-16 22:45:00	 FeedIn			 0.0
2024-04-16 23:00:00	 FeedIn			 0.0
2024-04-16 23:15:00	 FeedIn			 0.0
2024-04-16 23:30:00	 FeedIn			 0.0
2024-04-16 23:45:00	 FeedIn			 0.0
2024-04-10 00:00:00	 Purchased			 573.3333
2024-04-10 00:15:00	 Purchased			 209.0
2024-04-10 00:30:00	 Purchased			 219.0
2024-04-10 00:45:00	 Purchased			 444.33334
2024-04-10 01:00:00	 Purchased			 272.0
2024-04-10 01:15:00	 Purchased			 211.33333
2024-04-10 01:30:00	 Purchased			 153.0
2024-04-10 01:45:00	 Purchased			 253.0
2024-04-10 02:00:00	 Purchased			 215.0
2024-04-10 02:15:00	 Purchased			 252.0
2024-04-10 02:30:00	 Purchased			 218.0
2024-04-10 02:45:00	 Purchased			 252.66666
2024-04-10 03:00:00	 Purchased			 180.66667
2024-04-10 03:15:00	 Purchased			 182.33333
2024-04-10 03:30:00	 Purchased			 180.0
2024-04-10 03:45:00	 Purchased			 242.66667
2024-04-10 04:00:00	 Purchased			 161.33333
2024-04-10 04:15:00	 Purchased			 173.66667
2024-04-10 04:30:00	 Purchased			 251.66667
2024-04-10 04:45:00	 Purchased			 182.66667
2024-04-10 05:00:00	 Purchased			 180.66667
2024-04-10 05:15:00	 Purchased			 216.33334
2024-04-10 05:30:00	 Purchased			 211.0
2024-04-10 05:45:00	 Purchased			 187.66667
2024-04-10 06:00:00	 Purchased			 170.33333
2024-04-10 06:15:00	 Purchased			 180.33333
2024-04-10 06:30:00	 Purchased			 307.33334
2024-04-10 06:45:00	 Purchased			 297.66666
2024-04-10 07:00:00	 Purchased			 212.0
2024-04-10 07:15:00	 Purchased			 724.6667
2024-04-10 07:30:00	 Purchased			 224.33333
2024-04-10 07:45:00	 Purchased			 74.333336
2024-04-10 08:00:00	 Purchased			 0.0
2024-04-10 08:15:00	 Purchased			 0.0
2024-04-10 08:30:00	 Purchased			 0.0
2024-04-10 08:45:00	 Purchased			 0.0
2024-04-10 09:00:00	 Purchased			 0.0
2024-04-10 09:15:00	 Purchased			 0.0
2024-04-10 09:30:00	 Purchased			 0.0
2024-04-10 09:45:00	 Purchased			 0.0
2024-04-10 10:00:00	 Purchased			 0.0
2024-04-10 10:15:00	 Purchased			 0.0
2024-04-10 10:30:00	 Purchased			 0.0
2024-04-10 10:45:00	 Purchased			 0.0
2024-04-10 11:00:00	 Purchased			 0.0
2024-04-10 11:15:00	 Purchased			 0.0
2024-04-10 11:30:00	 Purchased			 0.0
2024-04-10 11:45:00	 Purchased			 0.0
2024-04-10 12:00:00	 Purchased			 0.0
2024-04-10 12:15:00	 Purchased			 0.0
2024-04-10 12:30:00	 Purchased			 0.0
2024-04-10 12:45:00	 Purchased			 0.0
2024-04-10 13:00:00	 Purchased			 0.0
2024-04-10 13:15:00	 Purchased			 0.0
2024-04-10 13:30:00	 Purchased			 0.0
2024-04-10 13:45:00	 Purchased			 0.0
2024-04-10 14:00:00	 Purchased			 0.0
2024-04-10 14:15:00	 Purchased			 0.0
2024-04-10 14:30:00	 Purchased			 0.0
2024-04-10 14:45:00	 Purchased			 0.0
2024-04-10 15:00:00	 Purchased			 0.0
2024-04-10 15:15:00	 Purchased			 0.0
2024-04-10 15:30:00	 Purchased			 0.0
2024-04-10 15:45:00	 Purchased			 0.0
2024-04-10 16:00:00	 Purchased			 0.0
2024-04-10 16:15:00	 Purchased			 0.0
2024-04-10 16:30:00	 Purchased			 0.0
2024-04-10 16:45:00	 Purchased			 0.0
2024-04-10 17:00:00	 Purchased			 0.0
2024-04-10 17:15:00	 Purchased			 0.0
2024-04-10 17:30:00	 Purchased			 29.666666
2024-04-10 17:45:00	 Purchased			 0.0
2024-04-10 18:00:00	 Purchased			 0.0
2024-04-10 18:15:00	 Purchased			 0.0
2024-04-10 18:30:00	 Purchased			 0.0
2024-04-10 18:45:00	 Purchased			 0.0
2024-04-10 19:00:00	 Purchased			 61.333332
2024-04-10 19:15:00	 Purchased			 16.0
2024-04-10 19:30:00	 Purchased			 48.0
2024-04-10 19:45:00	 Purchased			 177.33333
2024-04-10 20:00:00	 Purchased			 501.66666
2024-04-10 20:15:00	 Purchased			 505.66666
2024-04-10 20:30:00	 Purchased			 370.0
2024-04-10 20:45:00	 Purchased			 1330.0
2024-04-10 21:00:00	 Purchased			 334.66666
2024-04-10 21:15:00	 Purchased			 292.33334
2024-04-10 21:30:00	 Purchased			 530.3333
2024-04-10 21:45:00	 Purchased			 283.66666
2024-04-10 22:00:00	 Purchased			 288.0
2024-04-10 22:15:00	 Purchased			 259.66666
2024-04-10 22:30:00	 Purchased			 305.33334
2024-04-10 22:45:00	 Purchased			 330.0
2024-04-10 23:00:00	 Purchased			 258.0
2024-04-10 23:15:00	 Purchased			 273.0
2024-04-10 23:30:00	 Purchased			 281.66666
2024-04-10 23:45:00	 Purchased			 297.66666
2024-04-11 00:00:00	 Purchased			 265.66666
2024-04-11 00:15:00	 Purchased			 203.33333
2024-04-11 00:30:00	 Purchased			 226.66667
2024-04-11 00:45:00	 Purchased			 199.33333
2024-04-11 01:00:00	 Purchased			 175.33333
2024-04-11 01:15:00	 Purchased			 175.33333
2024-04-11 01:30:00	 Purchased			 185.0
2024-04-11 01:45:00	 Purchased			 214.0
2024-04-11 02:00:00	 Purchased			 145.0
2024-04-11 02:15:00	 Purchased			 196.66667
2024-04-11 02:30:00	 Purchased			 220.33333
2024-04-11 02:45:00	 Purchased			 191.33333
2024-04-11 03:00:00	 Purchased			 246.0
2024-04-11 03:15:00	 Purchased			 309.33334
2024-04-11 03:30:00	 Purchased			 242.0
2024-04-11 03:45:00	 Purchased			 218.0
2024-04-11 04:00:00	 Purchased			 226.66667
2024-04-11 04:15:00	 Purchased			 231.0
2024-04-11 04:30:00	 Purchased			 149.66667
2024-04-11 04:45:00	 Purchased			 193.66667
2024-04-11 05:00:00	 Purchased			 195.0
2024-04-11 05:15:00	 Purchased			 215.0
2024-04-11 05:30:00	 Purchased			 169.0
2024-04-11 05:45:00	 Purchased			 160.0
2024-04-11 06:00:00	 Purchased			 236.33333
2024-04-11 06:15:00	 Purchased			 211.66667
2024-04-11 06:30:00	 Purchased			 191.0
2024-04-11 06:45:00	 Purchased			 154.66667
2024-04-11 07:00:00	 Purchased			 221.33333
2024-04-11 07:15:00	 Purchased			 498.66666
2024-04-11 07:30:00	 Purchased			 423.66666
2024-04-11 07:45:00	 Purchased			 753.0
2024-04-11 08:00:00	 Purchased			 0.0
2024-04-11 08:15:00	 Purchased			 0.0
2024-04-11 08:30:00	 Purchased			 0.0
2024-04-11 08:45:00	 Purchased			 0.0
2024-04-11 09:00:00	 Purchased			 0.0
2024-04-11 09:15:00	 Purchased			 0.0
2024-04-11 09:30:00	 Purchased			 0.0
2024-04-11 09:45:00	 Purchased			 0.0
2024-04-11 10:00:00	 Purchased			 0.0
2024-04-11 10:15:00	 Purchased			 0.0
2024-04-11 10:30:00	 Purchased			 0.0
2024-04-11 10:45:00	 Purchased			 0.0
2024-04-11 11:00:00	 Purchased			 0.0
2024-04-11 11:15:00	 Purchased			 0.0
2024-04-11 11:30:00	 Purchased			 0.0
2024-04-11 11:45:00	 Purchased			 0.0
2024-04-11 12:00:00	 Purchased			 0.0
2024-04-11 12:15:00	 Purchased			 0.0
2024-04-11 12:30:00	 Purchased			 0.0
2024-04-11 12:45:00	 Purchased			 0.0
2024-04-11 13:00:00	 Purchased			 None
2024-04-11 13:15:00	 Purchased			 None
2024-04-11 13:30:00	 Purchased			 None
2024-04-11 13:45:00	 Purchased			 None
2024-04-11 14:00:00	 Purchased			 0.0
2024-04-11 14:15:00	 Purchased			 0.0
2024-04-11 14:30:00	 Purchased			 0.0
2024-04-11 14:45:00	 Purchased			 0.0
2024-04-11 15:00:00	 Purchased			 0.0
2024-04-11 15:15:00	 Purchased			 0.0
2024-04-11 15:30:00	 Purchased			 0.0
2024-04-11 15:45:00	 Purchased			 31.333334
2024-04-11 16:00:00	 Purchased			 0.0
2024-04-11 16:15:00	 Purchased			 0.0
2024-04-11 16:30:00	 Purchased			 0.0
2024-04-11 16:45:00	 Purchased			 0.0
2024-04-11 17:00:00	 Purchased			 0.0
2024-04-11 17:15:00	 Purchased			 0.0
2024-04-11 17:30:00	 Purchased			 0.0
2024-04-11 17:45:00	 Purchased			 0.0
2024-04-11 18:00:00	 Purchased			 0.0
2024-04-11 18:15:00	 Purchased			 67.0
2024-04-11 18:30:00	 Purchased			 344.33334
2024-04-11 18:45:00	 Purchased			 468.33334
2024-04-11 19:00:00	 Purchased			 550.0
2024-04-11 19:15:00	 Purchased			 647.3333
2024-04-11 19:30:00	 Purchased			 511.0
2024-04-11 19:45:00	 Purchased			 899.6667
2024-04-11 20:00:00	 Purchased			 415.66666
2024-04-11 20:15:00	 Purchased			 1320.6666
2024-04-11 20:30:00	 Purchased			 985.3333
2024-04-11 20:45:00	 Purchased			 380.66666
2024-04-11 21:00:00	 Purchased			 1667.0
2024-04-11 21:15:00	 Purchased			 787.3333
2024-04-11 21:30:00	 Purchased			 1218.3334
2024-04-11 21:45:00	 Purchased			 339.33334
2024-04-11 22:00:00	 Purchased			 283.66666
2024-04-11 22:15:00	 Purchased			 1429.3334
2024-04-11 22:30:00	 Purchased			 414.0
2024-04-11 22:45:00	 Purchased			 302.33334
2024-04-11 23:00:00	 Purchased			 374.33334
2024-04-11 23:15:00	 Purchased			 348.66666
2024-04-11 23:30:00	 Purchased			 511.0
2024-04-11 23:45:00	 Purchased			 289.33334
2024-04-12 00:00:00	 Purchased			 530.0
2024-04-12 00:15:00	 Purchased			 316.33334
2024-04-12 00:30:00	 Purchased			 301.33334
2024-04-12 00:45:00	 Purchased			 571.0
2024-04-12 01:00:00	 Purchased			 541.0
2024-04-12 01:15:00	 Purchased			 225.66667
2024-04-12 01:30:00	 Purchased			 210.66667
2024-04-12 01:45:00	 Purchased			 244.0
2024-04-12 02:00:00	 Purchased			 201.0
2024-04-12 02:15:00	 Purchased			 226.33333
2024-04-12 02:30:00	 Purchased			 207.0
2024-04-12 02:45:00	 Purchased			 147.0
2024-04-12 03:00:00	 Purchased			 432.66666
2024-04-12 03:15:00	 Purchased			 204.33333
2024-04-12 03:30:00	 Purchased			 196.33333
2024-04-12 03:45:00	 Purchased			 188.33333
2024-04-12 04:00:00	 Purchased			 373.66666
2024-04-12 04:15:00	 Purchased			 275.0
2024-04-12 04:30:00	 Purchased			 187.0
2024-04-12 04:45:00	 Purchased			 210.0
2024-04-12 05:00:00	 Purchased			 260.0
2024-04-12 05:15:00	 Purchased			 184.33333
2024-04-12 05:30:00	 Purchased			 214.66667
2024-04-12 05:45:00	 Purchased			 170.0
2024-04-12 06:00:00	 Purchased			 159.66667
2024-04-12 06:15:00	 Purchased			 506.66666
2024-04-12 06:30:00	 Purchased			 218.0
2024-04-12 06:45:00	 Purchased			 202.33333
2024-04-12 07:00:00	 Purchased			 142.33333
2024-04-12 07:15:00	 Purchased			 155.33333
2024-04-12 07:30:00	 Purchased			 933.6667
2024-04-12 07:45:00	 Purchased			 18.333334
2024-04-12 08:00:00	 Purchased			 55.333332
2024-04-12 08:15:00	 Purchased			 0.0
2024-04-12 08:30:00	 Purchased			 0.0
2024-04-12 08:45:00	 Purchased			 0.0
2024-04-12 09:00:00	 Purchased			 0.0
2024-04-12 09:15:00	 Purchased			 0.0
2024-04-12 09:30:00	 Purchased			 0.0
2024-04-12 09:45:00	 Purchased			 0.0
2024-04-12 10:00:00	 Purchased			 0.0
2024-04-12 10:15:00	 Purchased			 0.0
2024-04-12 10:30:00	 Purchased			 0.0
2024-04-12 10:45:00	 Purchased			 0.0
2024-04-12 11:00:00	 Purchased			 0.0
2024-04-12 11:15:00	 Purchased			 0.0
2024-04-12 11:30:00	 Purchased			 0.0
2024-04-12 11:45:00	 Purchased			 0.0
2024-04-12 12:00:00	 Purchased			 0.0
2024-04-12 12:15:00	 Purchased			 0.0
2024-04-12 12:30:00	 Purchased			 0.0
2024-04-12 12:45:00	 Purchased			 0.0
2024-04-12 13:00:00	 Purchased			 0.0
2024-04-12 13:15:00	 Purchased			 0.0
2024-04-12 13:30:00	 Purchased			 0.0
2024-04-12 13:45:00	 Purchased			 0.0
2024-04-12 14:00:00	 Purchased			 0.0
2024-04-12 14:15:00	 Purchased			 0.0
2024-04-12 14:30:00	 Purchased			 0.0
2024-04-12 14:45:00	 Purchased			 0.0
2024-04-12 15:00:00	 Purchased			 0.0
2024-04-12 15:15:00	 Purchased			 0.0
2024-04-12 15:30:00	 Purchased			 0.0
2024-04-12 15:45:00	 Purchased			 0.0
2024-04-12 16:00:00	 Purchased			 0.0
2024-04-12 16:15:00	 Purchased			 0.0
2024-04-12 16:30:00	 Purchased			 0.0
2024-04-12 16:45:00	 Purchased			 0.0
2024-04-12 17:00:00	 Purchased			 0.0
2024-04-12 17:15:00	 Purchased			 0.0
2024-04-12 17:30:00	 Purchased			 0.0
2024-04-12 17:45:00	 Purchased			 0.0
2024-04-12 18:00:00	 Purchased			 29.666666
2024-04-12 18:15:00	 Purchased			 1092.3334
2024-04-12 18:30:00	 Purchased			 1022.0
2024-04-12 18:45:00	 Purchased			 627.3333
2024-04-12 19:00:00	 Purchased			 671.6667
2024-04-12 19:15:00	 Purchased			 33.666668
2024-04-12 19:30:00	 Purchased			 71.0
2024-04-12 19:45:00	 Purchased			 95.333336
2024-04-12 20:00:00	 Purchased			 152.0
2024-04-12 20:15:00	 Purchased			 100.0
2024-04-12 20:30:00	 Purchased			 217.66667
2024-04-12 20:45:00	 Purchased			 351.66666
2024-04-12 21:00:00	 Purchased			 345.66666
2024-04-12 21:15:00	 Purchased			 349.33334
2024-04-12 21:30:00	 Purchased			 663.6667
2024-04-12 21:45:00	 Purchased			 349.0
2024-04-12 22:00:00	 Purchased			 309.66666
2024-04-12 22:15:00	 Purchased			 306.75
2024-04-12 22:30:00	 Purchased			 349.33334
2024-04-12 22:45:00	 Purchased			 267.66666
2024-04-12 23:00:00	 Purchased			 502.66666
2024-04-12 23:15:00	 Purchased			 306.66666
2024-04-12 23:30:00	 Purchased			 289.33334
2024-04-12 23:45:00	 Purchased			 325.0
2024-04-13 00:00:00	 Purchased			 228.33333
2024-04-13 00:15:00	 Purchased			 269.33334
2024-04-13 00:30:00	 Purchased			 277.33334
2024-04-13 00:45:00	 Purchased			 278.33334
2024-04-13 01:00:00	 Purchased			 262.33334
2024-04-13 01:15:00	 Purchased			 158.66667
2024-04-13 01:30:00	 Purchased			 183.66667
2024-04-13 01:45:00	 Purchased			 200.66667
2024-04-13 02:00:00	 Purchased			 207.0
2024-04-13 02:15:00	 Purchased			 227.0
2024-04-13 02:30:00	 Purchased			 187.0
2024-04-13 02:45:00	 Purchased			 202.33333
2024-04-13 03:00:00	 Purchased			 217.33333
2024-04-13 03:15:00	 Purchased			 191.0
2024-04-13 03:30:00	 Purchased			 197.66667
2024-04-13 03:45:00	 Purchased			 162.0
2024-04-13 04:00:00	 Purchased			 232.33333
2024-04-13 04:15:00	 Purchased			 202.0
2024-04-13 04:30:00	 Purchased			 165.33333
2024-04-13 04:45:00	 Purchased			 197.0
2024-04-13 05:00:00	 Purchased			 188.33333
2024-04-13 05:15:00	 Purchased			 232.0
2024-04-13 05:30:00	 Purchased			 159.66667
2024-04-13 05:45:00	 Purchased			 162.0
2024-04-13 06:00:00	 Purchased			 219.0
2024-04-13 06:15:00	 Purchased			 199.0
2024-04-13 06:30:00	 Purchased			 207.0
2024-04-13 06:45:00	 Purchased			 200.0
2024-04-13 07:00:00	 Purchased			 137.66667
2024-04-13 07:15:00	 Purchased			 178.66667
2024-04-13 07:30:00	 Purchased			 51.333332
2024-04-13 07:45:00	 Purchased			 17.0
2024-04-13 08:00:00	 Purchased			 166.33333
2024-04-13 08:15:00	 Purchased			 72.333336
2024-04-13 08:30:00	 Purchased			 0.0
2024-04-13 08:45:00	 Purchased			 0.0
2024-04-13 09:00:00	 Purchased			 0.0
2024-04-13 09:15:00	 Purchased			 0.0
2024-04-13 09:30:00	 Purchased			 0.0
2024-04-13 09:45:00	 Purchased			 0.0
2024-04-13 10:00:00	 Purchased			 9.0
2024-04-13 10:15:00	 Purchased			 0.0
2024-04-13 10:30:00	 Purchased			 0.0
2024-04-13 10:45:00	 Purchased			 0.0
2024-04-13 11:00:00	 Purchased			 0.0
2024-04-13 11:15:00	 Purchased			 0.0
2024-04-13 11:30:00	 Purchased			 0.0
2024-04-13 11:45:00	 Purchased			 0.0
2024-04-13 12:00:00	 Purchased			 0.0
2024-04-13 12:15:00	 Purchased			 0.0
2024-04-13 12:30:00	 Purchased			 0.0
2024-04-13 12:45:00	 Purchased			 0.0
2024-04-13 13:00:00	 Purchased			 0.0
2024-04-13 13:15:00	 Purchased			 0.0
2024-04-13 13:30:00	 Purchased			 0.0
2024-04-13 13:45:00	 Purchased			 0.0
2024-04-13 14:00:00	 Purchased			 0.0
2024-04-13 14:15:00	 Purchased			 0.0
2024-04-13 14:30:00	 Purchased			 0.0
2024-04-13 14:45:00	 Purchased			 62.333332
2024-04-13 15:00:00	 Purchased			 0.0
2024-04-13 15:15:00	 Purchased			 0.0
2024-04-13 15:30:00	 Purchased			 0.0
2024-04-13 15:45:00	 Purchased			 0.0
2024-04-13 16:00:00	 Purchased			 0.0
2024-04-13 16:15:00	 Purchased			 0.0
2024-04-13 16:30:00	 Purchased			 0.0
2024-04-13 16:45:00	 Purchased			 0.0
2024-04-13 17:00:00	 Purchased			 0.0
2024-04-13 17:15:00	 Purchased			 0.0
2024-04-13 17:30:00	 Purchased			 0.0
2024-04-13 17:45:00	 Purchased			 0.0
2024-04-13 18:00:00	 Purchased			 327.66666
2024-04-13 18:15:00	 Purchased			 458.0
2024-04-13 18:30:00	 Purchased			 371.33334
2024-04-13 18:45:00	 Purchased			 736.6667
2024-04-13 19:00:00	 Purchased			 396.66666
2024-04-13 19:15:00	 Purchased			 100.666664
2024-04-13 19:30:00	 Purchased			 95.0
2024-04-13 19:45:00	 Purchased			 295.66666
2024-04-13 20:00:00	 Purchased			 135.66667
2024-04-13 20:15:00	 Purchased			 143.66667
2024-04-13 20:30:00	 Purchased			 183.33333
2024-04-13 20:45:00	 Purchased			 219.66667
2024-04-13 21:00:00	 Purchased			 179.66667
2024-04-13 21:15:00	 Purchased			 212.66667
2024-04-13 21:30:00	 Purchased			 727.0
2024-04-13 21:45:00	 Purchased			 411.66666
2024-04-13 22:00:00	 Purchased			 264.0
2024-04-13 22:15:00	 Purchased			 231.0
2024-04-13 22:30:00	 Purchased			 273.0
2024-04-13 22:45:00	 Purchased			 190.0
2024-04-13 23:00:00	 Purchased			 719.0
2024-04-13 23:15:00	 Purchased			 1060.3334
2024-04-13 23:30:00	 Purchased			 923.6667
2024-04-13 23:45:00	 Purchased			 422.0
2024-04-14 00:00:00	 Purchased			 371.66666
2024-04-14 00:15:00	 Purchased			 312.33334
2024-04-14 00:30:00	 Purchased			 207.0
2024-04-14 00:45:00	 Purchased			 233.0
2024-04-14 01:00:00	 Purchased			 178.33333
2024-04-14 01:15:00	 Purchased			 161.33333
2024-04-14 01:30:00	 Purchased			 217.66667
2024-04-14 01:45:00	 Purchased			 483.33334
2024-04-14 02:00:00	 Purchased			 261.66666
2024-04-14 02:15:00	 Purchased			 247.0
2024-04-14 02:30:00	 Purchased			 211.33333
2024-04-14 02:45:00	 Purchased			 144.0
2024-04-14 03:00:00	 Purchased			 199.33333
2024-04-14 03:15:00	 Purchased			 268.33334
2024-04-14 03:30:00	 Purchased			 207.0
2024-04-14 03:45:00	 Purchased			 227.0
2024-04-14 04:00:00	 Purchased			 228.0
2024-04-14 04:15:00	 Purchased			 203.0
2024-04-14 04:30:00	 Purchased			 165.33333
2024-04-14 04:45:00	 Purchased			 232.0
2024-04-14 05:00:00	 Purchased			 222.66667
2024-04-14 05:15:00	 Purchased			 199.66667
2024-04-14 05:30:00	 Purchased			 238.33333
2024-04-14 05:45:00	 Purchased			 196.66667
2024-04-14 06:00:00	 Purchased			 181.66667
2024-04-14 06:15:00	 Purchased			 179.33333
2024-04-14 06:30:00	 Purchased			 183.0
2024-04-14 06:45:00	 Purchased			 225.0
2024-04-14 07:00:00	 Purchased			 155.0
2024-04-14 07:15:00	 Purchased			 167.66667
2024-04-14 07:30:00	 Purchased			 105.333336
2024-04-14 07:45:00	 Purchased			 0.0
2024-04-14 08:00:00	 Purchased			 0.0
2024-04-14 08:15:00	 Purchased			 0.0
2024-04-14 08:30:00	 Purchased			 0.0
2024-04-14 08:45:00	 Purchased			 0.0
2024-04-14 09:00:00	 Purchased			 0.0
2024-04-14 09:15:00	 Purchased			 0.0
2024-04-14 09:30:00	 Purchased			 0.0
2024-04-14 09:45:00	 Purchased			 0.0
2024-04-14 10:00:00	 Purchased			 0.0
2024-04-14 10:15:00	 Purchased			 0.0
